1,4.228608543317042,0.0,0,0.0,0
2,3.716457973118701,0.0,0,0.0,0
3,3.48480038757158,0.0,0,0.0,0
4,3.262098876998835,0.0,0,0.012683470406402175,0.012683470406402175
5,3.0507766384964157,0.013139310355162456,0.013139310355162456,0.0,0.012683470406402175
6,2.8496592164299326,0.02618921920657158,0.02618921920657158,0.018774665892124176,0.018774665892124176
7,2.6585677789447093,0.02488548681139946,0.02618921920657158,0.022696947678923607,0.022696947678923607
8,2.4770892777993527,0.035959579050540924,0.035959579050540924,0.0,0.022696947678923607
9,2.307327214928754,0.035822272300720215,0.035959579050540924,0.025146469473838806,0.025146469473838806
10,2.1466168661262994,0.03887265500442118,0.03887265500442118,0.024887504056096077,0.025146469473838806
11,2.000434593437544,0.0677705705165863,0.0677705705165863,0.015399731695652008,0.025146469473838806
12,1.8697780305783473,0.05708198621869087,0.0677705705165863,0.013607081957161427,0.025146469473838806
13,1.7425802798053018,0.05294140428304672,0.0677705705165863,0.014570248313248158,0.025146469473838806
14,1.6300642443638222,0.14488011598587036,0.14488011598587036,0.017239786684513092,0.025146469473838806
15,1.527790631603831,0.1337495893239975,0.14488011598587036,0.0,0.025146469473838806
16,1.4353806054410332,0.11545956134796143,0.14488011598587036,0.013647863641381264,0.025146469473838806
17,1.3492180499895465,0.11498135328292847,0.14488011598587036,0.023809004575014114,0.025146469473838806
18,1.2712459255147863,0.13803069293498993,0.14488011598587036,0.011808875948190689,0.025146469473838806
19,1.198975192955117,0.15601958334445953,0.15601958334445953,0.0,0.025146469473838806
20,1.1285449207997789,0.1752079576253891,0.1752079576253891,0.021289274096488953,0.025146469473838806
21,1.066901289689515,0.1935923844575882,0.1935923844575882,0.010988492518663406,0.025146469473838806
22,1.0108024496138746,0.17554259300231934,0.1935923844575882,0.025552665814757347,0.025552665814757347
23,0.9537552492551035,0.20203612744808197,0.20203612744808197,0.014951953664422035,0.025552665814757347
24,0.9008385627358048,0.18563871085643768,0.20203612744808197,0.028799859806895256,0.028799859806895256
25,0.8553679540006683,0.23085914552211761,0.23085914552211761,0.014471891336143017,0.028799859806895256
26,0.806214248952263,0.25297316908836365,0.25297316908836365,0.021631941199302673,0.028799859806895256
