1,8.549012899398804,0.0,0,0.0,0
2,8.031502842903137,0.0,0,0.0,0
3,7.52418577671051,0.0,0,0.0,0
4,7.022058606147766,0.0,0,0.0,0
5,6.443853735923767,0.0,0,0.0,0
6,5.879911422729492,0.0,0,0.0,0
7,5.334636926651001,0.0,0,0.0,0
8,4.84613573551178,0.0,0,0.0,0
9,4.4777907729148865,0.0,0,0.0,0
10,4.196751356124878,0.0,0,0.0,0
11,3.9873340129852295,0.0,0,0.0,0
12,3.8163914680480957,0.0,0,0.0,0
13,3.66573166847229,0.0,0,0.0,0
14,3.5522310733795166,0.0,0,0.0,0
15,3.458936095237732,0.0,0,0.0,0
16,3.3576231002807617,0.0,0,0.0,0
17,3.2867389917373657,0.0,0,0.0,0
18,3.1966570019721985,0.0,0,0.0,0
19,3.1299068927764893,0.0,0,0.0,0
20,3.050089657306671,0.0,0,0.0,0
21,2.983274430036545,0.0,0,0.0,0
22,2.924491435289383,0.0,0,0.010080389588696961,0.010080389588696961
23,2.855653703212738,0.0,0,0.0,0.010080389588696961
24,2.774685263633728,0.011522844433784485,0.011522844433784485,0.0,0.010080389588696961
25,2.727638065814972,0.0,0.011522844433784485,0.0,0.010080389588696961
26,2.671865224838257,0.0,0.011522844433784485,0.0,0.010080389588696961
27,2.596733659505844,0.0,0.011522844433784485,0.0,0.010080389588696961
28,2.530677080154419,0.011802065146983972,0.011802065146983972,0.014762309210064285,0.014762309210064285
29,2.4729123711586,0.0,0.011802065146983972,0.0,0.014762309210064285
30,2.411198765039444,0.0,0.011802065146983972,0.0,0.014762309210064285
31,2.3599725663661957,0.0,0.011802065146983972,0.009219260556696456,0.014762309210064285
32,2.313586950302124,0.012677916325628757,0.012677916325628757,0.0,0.014762309210064285
33,2.242142155766487,0.0,0.012677916325628757,0.0,0.014762309210064285
34,2.179546818137169,0.0,0.012677916325628757,0.0,0.014762309210064285
35,2.1483096927404404,0.01663000505073884,0.01663000505073884,0.012345459828959212,0.014762309210064285
36,2.0736523121595383,0.0,0.01663000505073884,0.0,0.014762309210064285
37,2.0357397496700287,0.0,0.01663000505073884,0.0,0.014762309210064285
38,1.9826362431049347,0.0,0.01663000505073884,0.0,0.014762309210064285
39,1.9143054485321045,0.0,0.01663000505073884,0.013425053097307682,0.014762309210064285
40,1.8838409036397934,0.018935315310955048,0.018935315310955048,0.0,0.014762309210064285
41,1.8299825340509415,0.0136985557535987,0.018935315310955048,0.0,0.014762309210064285
42,1.7911303043365479,0.012928169220685959,0.018935315310955048,0.019001959926382726,0.019001959926382726
