1,3.721558156995678,0.0,0,0.028356557711958885,0.028356557711958885
2,2.904510358639334,0.03386855870485306,0.03386855870485306,0.033733852207660675,0.033733852207660675
3,2.6361566235456753,0.04263930767774582,0.04263930767774582,0.04481494426727295,0.04481494426727295
4,2.461329868465563,0.06683177500963211,0.06683177500963211,0.07348223775625229,0.07348223775625229
5,2.321828075817653,0.084147147834301,0.084147147834301,0.06562824547290802,0.07348223775625229
6,2.205287968597539,0.11241835355758667,0.11241835355758667,0.08968820422887802,0.08968820422887802
7,2.10334589295213,0.08328837901353836,0.11241835355758667,0.08169139921665192,0.08968820422887802
8,2.0115454759312628,0.1027965098619461,0.11241835355758667,0.11528021842241287,0.11528021842241287
9,1.9291085381048463,0.09872695803642273,0.11241835355758667,0.09733812510967255,0.11528021842241287
10,1.85384973992541,0.13082870841026306,0.13082870841026306,0.09971673041582108,0.11528021842241287
11,1.7831926551768154,0.11245258897542953,0.13082870841026306,0.11076881736516953,0.11528021842241287
12,1.72097781231237,0.10997128486633301,0.13082870841026306,0.11509962379932404,0.11528021842241287
13,1.6617551362791727,0.15493738651275635,0.15493738651275635,0.11091535538434982,0.11528021842241287
14,1.6039324260233248,0.13988618552684784,0.15493738651275635,0.10480404645204544,0.11528021842241287
15,1.5501528421905746,0.14062966406345367,0.15493738651275635,0.11115630716085434,0.11528021842241287
16,1.5021490244770368,0.12583404779434204,0.15493738651275635,0.08674684166908264,0.11528021842241287
17,1.4550015080806822,0.1659817397594452,0.1659817397594452,0.10166291147470474,0.11528021842241287
18,1.4087161550490168,0.1482761800289154,0.1659817397594452,0.11131596565246582,0.11528021842241287
19,1.368374842939979,0.16752003133296967,0.16752003133296967,0.09861385077238083,0.11528021842241287
20,1.3292179831436701,0.17737115919589996,0.17737115919589996,0.10091188549995422,0.11528021842241287
21,1.291137700758107,0.1809644252061844,0.1809644252061844,0.10065127164125443,0.11528021842241287
22,1.2557514298991903,0.15771660208702087,0.1809644252061844,0.13264977931976318,0.13264977931976318
23,1.2172998582009857,0.18082478642463684,0.1809644252061844,0.12929555773735046,0.13264977931976318
24,1.1838990347924025,0.1903613656759262,0.1903613656759262,0.1077306866645813,0.13264977931976318
25,1.15592547102624,0.19051402807235718,0.19051402807235718,0.11762084066867828,0.13264977931976318
26,1.122636271176544,0.194131538271904,0.194131538271904,0.11024065315723419,0.13264977931976318
27,1.0971104648224144,0.1868000477552414,0.194131538271904,0.13096462190151215,0.13264977931976318
28,1.0679377540203423,0.18502622842788696,0.194131538271904,0.11533921957015991,0.13264977931976318
29,1.0399858194134164,0.24292315542697906,0.24292315542697906,0.13356755673885345,0.13356755673885345
30,1.0130593570759923,0.20601452887058258,0.24292315542697906,0.12951511144638062,0.13356755673885345
31,0.9861675193935534,0.22123686969280243,0.24292315542697906,0.13689498603343964,0.13689498603343964
32,0.9665620618088301,0.22708722949028015,0.24292315542697906,0.10300631821155548,0.13689498603343964
33,0.9425843204572747,0.2601398229598999,0.2601398229598999,0.14589709043502808,0.14589709043502808
34,0.9196340383287284,0.2616094648838043,0.2616094648838043,0.10556580871343613,0.14589709043502808
35,0.8988115982557848,0.21099190413951874,0.2616094648838043,0.10275529325008392,0.14589709043502808
36,0.8819682380289731,0.23004665970802307,0.2616094648838043,0.1457829624414444,0.14589709043502808
37,0.8601215868891275,0.22671720385551453,0.2616094648838043,0.1294516772031784,0.14589709043502808
38,0.8396721082272324,0.2708613872528076,0.2708613872528076,0.11314158141613007,0.14589709043502808
39,0.8233379783028384,0.2737181782722473,0.2737181782722473,0.11033331602811813,0.14589709043502808
40,0.801964696657618,0.31008461117744446,0.31008461117744446,0.10328518599271774,0.14589709043502808
41,0.7892136438146382,0.2428695112466812,0.31008461117744446,0.10640013962984085,0.14589709043502808
42,0.7710237399090168,0.32998013496398926,0.32998013496398926,0.13843274116516113,0.14589709043502808
43,0.7556669813057909,0.23698297142982483,0.32998013496398926,0.10979463160037994,0.14589709043502808
