1,9.308245658874512,0.0,0,0.0,0
2,8.535876035690308,0.0,0,0.0,0
3,7.8166927099227905,0.0,0,0.0,0
4,7.150950789451599,0.0,0,0.0,0
5,6.405341148376465,0.0,0,0.0,0
6,5.681168437004089,0.0,0,0.0,0
7,4.986920952796936,0.0,0,0.0,0
8,4.364802598953247,0.0,0,0.0,0
9,3.8608087301254272,0.0,0,0.0,0
10,3.5019253492355347,0.0,0,0.0,0
11,3.2670347094535828,0.0,0,0.0,0
12,3.1109946966171265,0.0,0,0.0,0
13,2.9830040335655212,0.0,0,0.0,0
14,2.8479942679405212,0.0,0,0.0,0
15,2.7427243888378143,0.0,0,0.0,0
16,2.6614600718021393,0.0,0,0.0,0
17,2.559781014919281,0.0,0,0.0,0
18,2.515733927488327,0.0,0,0.0,0
19,2.432863771915436,0.0,0,0.0,0
20,2.356405943632126,0.0,0,0.0,0
21,2.2948324382305145,0.0,0,0.0,0
22,2.218318998813629,0.0,0,0.0,0
23,2.1498639285564423,0.0,0,0.0,0
24,2.0925883054733276,0.0,0,0.0,0
25,2.0262385606765747,0.0,0,0.0,0
26,1.9653807580471039,0.0,0,0.0,0
27,1.912883147597313,0.0,0,0.0,0
28,1.8528469800949097,0.0,0,0.0,0
29,1.7873029261827469,0.0,0,0.0,0
30,1.7389769554138184,0.0,0,0.0,0
31,1.6882358193397522,0.0,0,0.0,0
32,1.6514595597982407,0.0,0,0.0,0
33,1.580967202782631,0.0,0,0.0,0
34,1.5244828909635544,0.0,0,0.0,0
35,1.4876605421304703,0.0,0,0.004558979533612728,0.004558979533612728
36,1.4353734329342842,0.0,0,0.0042812335304915905,0.004558979533612728
37,1.3891807943582535,0.0047117783688008785,0.0047117783688008785,0.0,0.004558979533612728
38,1.3329699635505676,0.0,0.0047117783688008785,0.004460747819393873,0.004558979533612728
39,1.2893719524145126,0.0,0.0047117783688008785,0.0,0.004558979533612728
40,1.2380311712622643,0.0,0.0047117783688008785,0.0,0.004558979533612728
41,1.2041055560112,0.0,0.0047117783688008785,0.0,0.004558979533612728
42,1.1549745053052902,0.0,0.0047117783688008785,0.00769182201474905,0.00769182201474905
43,1.1096010655164719,0.0,0.0047117783688008785,0.0,0.00769182201474905
44,1.0693439692258835,0.017728330567479134,0.017728330567479134,0.007686340715736151,0.00769182201474905
45,1.0291786640882492,0.0,0.017728330567479134,0.0060194917023181915,0.00769182201474905
46,0.9870971664786339,0.0,0.017728330567479134,0.0,0.00769182201474905
47,0.9581486284732819,0.0,0.017728330567479134,0.010055514052510262,0.010055514052510262
48,0.9023020751774311,0.0,0.017728330567479134,0.0,0.010055514052510262
49,0.8694995045661926,0.0,0.017728330567479134,0.010993890464305878,0.010993890464305878
