1,6.353432321548462,0.004679257050156593,0.004679257050156593,0.00470841396600008,0.00470841396600008
2,4.624919581413269,0.0,0.004679257050156593,0.01655242033302784,0.01655242033302784
3,4.074957430362701,0.04461932613354632,0.04461932613354632,0.0568423959197257,0.0568423959197257
4,3.8173521995544433,0.08955254871924775,0.08955254871924775,0.13060737261524896,0.13060737261524896
5,3.6211639881134032,0.12400341028395277,0.12400341028395277,0.155588367554136,0.155588367554136
6,3.448217272758484,0.1666077578024525,0.1666077578024525,0.18536144444154054,0.18536144444154054
7,3.3052316665649415,0.18534144759178162,0.18534144759178162,0.17667456307490398,0.18536144444154054
8,3.1740618705749513,0.16578684747219086,0.18534144759178162,0.19190532601977447,0.19190532601977447
9,3.033609485626221,0.1532908590570992,0.18534144759178162,0.19283492863178253,0.19283492863178253
10,2.9019673347473143,0.13008292019367218,0.18534144759178162,0.18797141313552856,0.19283492863178253
11,2.7907967567443848,0.14192840456962585,0.18534144759178162,0.18950766324996948,0.19283492863178253
12,2.668287181854248,0.13408879935741425,0.18534144759178162,0.18057705461978912,0.19283492863178253
13,2.561442619562149,0.17026039958000183,0.18534144759178162,0.18263766169548035,0.19283492863178253
14,2.467721700668335,0.14332038164138794,0.18534144759178162,0.18216915428638458,0.19283492863178253
15,2.345885443687439,0.16051186621189117,0.18534144759178162,0.18494127690792084,0.19283492863178253
16,2.258495199680328,0.18333198130130768,0.18534144759178162,0.17954395711421967,0.19283492863178253
17,2.1546378910541533,0.1830315887928009,0.18534144759178162,0.18213990330696106,0.19283492863178253
18,2.055841875076294,0.19977612793445587,0.19977612793445587,0.1963539570569992,0.1963539570569992
19,1.9577091336250305,0.18610909581184387,0.19977612793445587,0.19590424001216888,0.1963539570569992
20,1.873295134305954,0.17598123848438263,0.19977612793445587,0.206892728805542,0.206892728805542
21,1.7744366347789764,0.15515339374542236,0.19977612793445587,0.20453748106956482,0.206892728805542
22,1.6894182980060577,0.20510949194431305,0.20510949194431305,0.19166235625743866,0.206892728805542
23,1.608021479845047,0.21291251480579376,0.21291251480579376,0.17814482748508453,0.206892728805542
24,1.5328077673912048,0.22985661029815674,0.22985661029815674,0.20369428396224976,0.206892728805542
25,1.4498486459255218,0.24236290156841278,0.24236290156841278,0.19617290794849396,0.206892728805542
26,1.365529978275299,0.2486812174320221,0.2486812174320221,0.18918195366859436,0.206892728805542
27,1.2982875287532807,0.23658868670463562,0.2486812174320221,0.20068715512752533,0.206892728805542
28,1.2334840327501297,0.2744697034358978,0.2744697034358978,0.21163269877433777,0.21163269877433777
29,1.157086193561554,0.2726663053035736,0.2744697034358978,0.2061176300048828,0.21163269877433777
30,1.0986021399497985,0.2778116762638092,0.2778116762638092,0.20839841663837433,0.21163269877433777
31,1.038185939192772,0.30990320444107056,0.30990320444107056,0.20056845247745514,0.21163269877433777
32,0.9791562259197235,0.3315441310405731,0.3315441310405731,0.1872759908437729,0.21163269877433777
33,0.9273181438446045,0.34287333488464355,0.34287333488464355,0.18658633530139923,0.21163269877433777
34,0.8829729914665222,0.3200070261955261,0.34287333488464355,0.21501441299915314,0.21501441299915314
35,0.8281961679458618,0.3338138461112976,0.34287333488464355,0.19376441836357117,0.21501441299915314
36,0.795628872513771,0.36511915922164917,0.36511915922164917,0.22147083282470703,0.22147083282470703
37,0.7493148893117905,0.41782525181770325,0.41782525181770325,0.1949031502008438,0.22147083282470703
38,0.6985346794128418,0.40416857600212097,0.41782525181770325,0.19759052991867065,0.22147083282470703
39,0.6601259529590606,0.41146421432495117,0.41782525181770325,0.20818598568439484,0.22147083282470703
40,0.6259009718894959,0.445914626121521,0.445914626121521,0.1856369525194168,0.22147083282470703
41,0.596631121635437,0.42764726281166077,0.445914626121521,0.19406569004058838,0.22147083282470703
42,0.5590825542807579,0.4540240168571472,0.4540240168571472,0.2075987458229065,0.22147083282470703
43,0.529330188035965,0.48449307680130005,0.48449307680130005,0.19714121520519257,0.22147083282470703
44,0.50268474817276,0.49338412284851074,0.49338412284851074,0.1947140097618103,0.22147083282470703
45,0.4730010539293289,0.5015384554862976,0.5015384554862976,0.2158883810043335,0.22147083282470703
46,0.4444989889860153,0.5537421107292175,0.5537421107292175,0.20835456252098083,0.22147083282470703
47,0.4230713665485382,0.533359169960022,0.5537421107292175,0.2033231258392334,0.22147083282470703
48,0.40301146954298017,0.5255523920059204,0.5537421107292175,0.2165844589471817,0.22147083282470703
49,0.3813988879323006,0.5039830803871155,0.5537421107292175,0.21620866656303406,0.22147083282470703
50,0.3679192058742046,0.5324018597602844,0.5537421107292175,0.21091975271701813,0.22147083282470703
51,0.34679798781871796,0.5567411184310913,0.5567411184310913,0.20996952056884766,0.22147083282470703
52,0.3298032432794571,0.5637254118919373,0.5637254118919373,0.19632455706596375,0.22147083282470703
53,0.3057188972830772,0.5752035975456238,0.5752035975456238,0.21269889175891876,0.22147083282470703
54,0.29423952400684356,0.5758938193321228,0.5758938193321228,0.2162783145904541,0.22147083282470703
55,0.27635864838957785,0.5547940731048584,0.5758938193321228,0.200742706656456,0.22147083282470703
56,0.26686706468462945,0.5699100494384766,0.5758938193321228,0.21059264242649078,0.22147083282470703
57,0.2568445459008217,0.6010878682136536,0.6010878682136536,0.19521160423755646,0.22147083282470703
58,0.24041129648685455,0.5408179759979248,0.6010878682136536,0.20763301849365234,0.22147083282470703
59,0.22979603633284568,0.6061705946922302,0.6061705946922302,0.212363600730896,0.22147083282470703
60,0.2154731795191765,0.609021008014679,0.609021008014679,0.22248035669326782,0.22248035669326782
61,0.20436370372772217,0.6241274476051331,0.6241274476051331,0.1895301640033722,0.22248035669326782
62,0.1948772132396698,0.5955272912979126,0.6241274476051331,0.2072700709104538,0.22248035669326782
63,0.18910064399242402,0.5743276476860046,0.6241274476051331,0.2028462439775467,0.22248035669326782
64,0.18204670250415803,0.6269190311431885,0.6269190311431885,0.21540603041648865,0.22248035669326782
65,0.1754017472267151,0.6133528351783752,0.6269190311431885,0.2139940708875656,0.22248035669326782
66,0.16435302942991256,0.5866028666496277,0.6269190311431885,0.20498234033584595,0.22248035669326782
67,0.15854149162769318,0.6474972367286682,0.6474972367286682,0.20560075342655182,0.22248035669326782
68,0.15237219184637069,0.6300325989723206,0.6474972367286682,0.21206796169281006,0.22248035669326782
69,0.14594352543354033,0.5906324982643127,0.6474972367286682,0.21529817581176758,0.22248035669326782
70,0.13901661150157452,0.6047681570053101,0.6474972367286682,0.20483940839767456,0.22248035669326782
71,0.13226594403386116,0.6174047589302063,0.6474972367286682,0.20277045667171478,0.22248035669326782
