Rounds,Learning Rate,Client Fraction,Client Number,Local Epochs,Batch Size,Hidden Size,Weighting,Lexical Weighting
200,0.001,1.0,3,1,32,128,False,False
19,2.096720393753468,0.10536509193480015,0.10536509193480015,0.06662746022144954,0.06733368895947933,"[0.20478594303131104, 0.028340911492705345, 0.08296842128038406]","[0.13982917368412018, 0.019607380032539368, 0.040445826947689056]"
20,2.0584399534679387,0.11136399085323016,0.11136399085323016,0.061926029001673065,0.06733368895947933,"[0.22739532589912415, 0.033925581723451614, 0.07277106493711472]","[0.15974068641662598, 0.0, 0.02603740058839321]"
21,2.02395601648294,0.10702119395136833,0.11136399085323016,0.06518891205390294,0.06733368895947933,"[0.21690642833709717, 0.03323647752404213, 0.0709206759929657]","[0.15562622249126434, 0.0, 0.03994051367044449]"
22,1.9912313760237932,0.11636700853705406,0.11636700853705406,0.057135180259744324,0.06733368895947933,"[0.2381248027086258, 0.04176441207528114, 0.06921181082725525]","[0.14489851891994476, 0.0, 0.026507021859288216]"
23,1.9605023482581343,0.1313438986738523,0.1313438986738523,0.06374261404077212,0.06733368895947933,"[0.2583586871623993, 0.05431634932756424, 0.08135665953159332]","[0.15404818952083588, 0.0, 0.037179652601480484]"
24,1.93075153017862,0.11964538569251697,0.1313438986738523,0.05307194528480371,0.06733368895947933,"[0.22122004628181458, 0.05563829466700554, 0.08207781612873077]","[0.13310842216014862, 0.0, 0.026107413694262505]"
25,1.9031602177373728,0.12303659816582997,0.1313438986738523,0.07092312288781007,0.07092312288781007,"[0.2516781687736511, 0.0455562025308609, 0.0718754231929779]","[0.14723294973373413, 0.01925610564649105, 0.04628031328320503]"
26,1.8754069444780628,0.1193350503842036,0.1313438986738523,0.07038067653775215,0.07092312288781007,"[0.2307099848985672, 0.05645553767681122, 0.07083962857723236]","[0.15950284898281097, 0.023713350296020508, 0.027925830334424973]"
27,1.848834258733629,0.14881978432337442,0.14881978432337442,0.06519853199521701,0.07092312288781007,"[0.2689610421657562, 0.08304617553949356, 0.0944521352648735]","[0.14166384935379028, 0.024715645238757133, 0.0292161013931036]"
28,1.8240014332531729,0.14160925274093947,0.14881978432337442,0.06902080401778221,0.07092312288781007,"[0.2575935125350952, 0.05509822443127632, 0.11213602125644684]","[0.14216409623622894, 0.02585526555776596, 0.03904305025935173]"
29,1.7996872235857342,0.14159513264894485,0.14881978432337442,0.06454297651847203,0.07092312288781007,"[0.25575754046440125, 0.06933014839887619, 0.09969770908355713]","[0.13395197689533234, 0.019865337759256363, 0.03981161490082741]"
30,1.776231498496587,0.14317800849676132,0.14881978432337442,0.07382150615255038,0.07382150615255038,"[0.26521703600883484, 0.08204682171344757, 0.08227016776800156]","[0.18126799166202545, 0.0, 0.04019652679562569]"
31,1.7546508494447768,0.14040649433930716,0.14881978432337442,0.06709187105298042,0.07382150615255038,"[0.24651502072811127, 0.05326012521982193, 0.12144433706998825]","[0.16227741539478302, 0.0, 0.03899819776415825]"
32,1.7324501484178831,0.142207154383262,0.14881978432337442,0.06808893289417028,0.07382150615255038,"[0.2830178141593933, 0.04936980828642845, 0.09423384070396423]","[0.1519547551870346, 0.013745804317295551, 0.038566239178180695]"
33,1.710751085927705,0.15207813928524652,0.15207813928524652,0.06659500238796075,0.07382150615255038,"[0.26161670684814453, 0.07583453506231308, 0.11878317594528198]","[0.13402168452739716, 0.025221800431609154, 0.040541522204875946]"
34,1.6918625344556932,0.15557023137807846,0.15557023137807846,0.07181388760606448,0.07382150615255038,"[0.27928149700164795, 0.06592415273189545, 0.12150504440069199]","[0.14407283067703247, 0.022611409425735474, 0.04875742271542549]"
35,1.6694083635767096,0.1518838827808698,0.15557023137807846,0.06735162809491158,0.07382150615255038,"[0.26685631275177, 0.08239727467298508, 0.10639806091785431]","[0.17029571533203125, 0.0, 0.031759168952703476]"
36,1.6533984652534706,0.1551292116443316,0.15557023137807846,0.069545008863012,0.07382150615255038,"[0.2621128261089325, 0.08987093716859818, 0.11340387165546417]","[0.14627711474895477, 0.020617807283997536, 0.04174010455608368]"
37,1.6361955988286596,0.17268675565719604,0.17268675565719604,0.07092162097493808,0.07382150615255038,"[0.3293418884277344, 0.0856270045042038, 0.10309137403964996]","[0.1504741758108139, 0.01884910836815834, 0.04344157874584198]"
38,1.6161835574495387,0.18648725499709448,0.18648725499709448,0.07898324231306712,0.07898324231306712,"[0.3101758360862732, 0.11881067603826523, 0.130475252866745]","[0.17363649606704712, 0.021721303462982178, 0.04159192740917206]"
39,1.6014222552962163,0.17533705631891885,0.18648725499709448,0.06634898111224174,0.07898324231306712,"[0.297261118888855, 0.09226730465888977, 0.13648274540901184]","[0.1276620626449585, 0.021055594086647034, 0.050329286605119705]"
40,1.5833991366925317,0.18009906262159348,0.18648725499709448,0.07148239264885585,0.07898324231306712,"[0.31327471137046814, 0.08823441714048386, 0.13878805935382843]","[0.15109944343566895, 0.025029927492141724, 0.038317807018756866]"
41,1.5678209727031687,0.1705867275595665,0.18648725499709448,0.06043805927038193,0.07898324231306712,"[0.2736028730869293, 0.10459860414266586, 0.1335587054491043]","[0.11553660780191422, 0.02241593599319458, 0.04336163401603699]"
42,1.5488701520940324,0.20303819080193838,0.20303819080193838,0.06683771312236786,0.07898324231306712,"[0.31159698963165283, 0.13372810184955597, 0.16378948092460632]","[0.14764133095741272, 0.014160789549350739, 0.03871101886034012]"
43,1.5342381799885594,0.1759225676457087,0.20303819080193838,0.0682734480748574,0.07898324231306712,"[0.3148985803127289, 0.07760745286941528, 0.135261669754982]","[0.1318839192390442, 0.022190677002072334, 0.05074574798345566]"
44,1.5169447470920663,0.19676046073436737,0.20303819080193838,0.05886393288771311,0.07898324231306712,"[0.2855599820613861, 0.13321030139923096, 0.17151109874248505]","[0.1405142992734909, 0.0, 0.03607749938964844]"
45,1.5022212056556572,0.2119328280289968,0.2119328280289968,0.06794929939011733,0.07898324231306712,"[0.329952597618103, 0.1251876801252365, 0.18065820634365082]","[0.13261505961418152, 0.016545752063393593, 0.05468708649277687]"
46,1.4885206742321593,0.19191759328047434,0.2119328280289968,0.06720279219249885,0.07898324231306712,"[0.3116232752799988, 0.12520766258239746, 0.1389218419790268]","[0.16061587631702423, 0.016384825110435486, 0.024607675150036812]"
47,1.4697546131586687,0.1995027114947637,0.2119328280289968,0.06298344333966573,0.07898324231306712,"[0.2819768488407135, 0.1430167406797409, 0.17351454496383667]","[0.15051619708538055, 0.0, 0.03843413293361664]"
48,1.4540886329966503,0.1977326994140943,0.2119328280289968,0.05859755848844846,0.07898324231306712,"[0.31942567229270935, 0.11875840276479721, 0.1550140231847763]","[0.12589997053146362, 0.0, 0.04989270493388176]"
49,1.439410716854141,0.19607974588871002,0.2119328280289968,0.07127242007603247,0.07898324231306712,"[0.3204507827758789, 0.13783663511276245, 0.1299518197774887]","[0.1490001231431961, 0.01234347652643919, 0.05247366055846214]"
50,1.426056958599884,0.20479033887386322,0.2119328280289968,0.057399503886699677,0.07898324231306712,"[0.3266085088253021, 0.13681083917617798, 0.15095166862010956]","[0.1322460174560547, 0.0, 0.03995249420404434]"
51,1.4097598731074552,0.19510014603535333,0.2119328280289968,0.05200718094905218,0.07898324231306712,"[0.3111208379268646, 0.11343588680028915, 0.16074371337890625]","[0.12005791813135147, 0.0, 0.035963624715805054]"
52,1.3936604750840111,0.22594129542509714,0.22594129542509714,0.06863601412624121,0.07898324231306712,"[0.36260369420051575, 0.13380233943462372, 0.18141785264015198]","[0.14866240322589874, 0.011899338103830814, 0.045346301048994064]"
53,1.3807097244277682,0.2160267581542333,0.22594129542509714,0.07038980163633823,0.07898324231306712,"[0.3369034230709076, 0.160041943192482, 0.1511349081993103]","[0.14774471521377563, 0.01943039707839489, 0.04399429261684418]"
54,1.3682918041877008,0.2276296764612198,0.2276296764612198,0.07472143384317557,0.07898324231306712,"[0.3307347297668457, 0.17599953711032867, 0.17615476250648499]","[0.1518530249595642, 0.021129759028553963, 0.05118151754140854]"
55,1.3536455264744252,0.2183944135904312,0.2276296764612198,0.06636363578339417,0.07898324231306712,"[0.3491075336933136, 0.13334788382053375, 0.1727278232574463]","[0.13528698682785034, 0.018549909815192223, 0.04525401070713997]"
56,1.3391284827294117,0.23922976851463318,0.23922976851463318,0.06396401797731717,0.07898324231306712,"[0.36214715242385864, 0.17048099637031555, 0.18506115674972534]","[0.14738601446151733, 0.0, 0.04450603947043419]"
57,1.326694804890484,0.21849159399668375,0.23922976851463318,0.06642409165700276,0.07898324231306712,"[0.32255348563194275, 0.14453764259815216, 0.18838365375995636]","[0.1318138837814331, 0.032633498311042786, 0.03482489287853241]"
58,1.3150524370981858,0.21720831592877707,0.23922976851463318,0.06696883961558342,0.07898324231306712,"[0.33147308230400085, 0.12585681676864624, 0.19429504871368408]","[0.15634502470493317, 0.0, 0.04456149414181709]"
59,1.3027519028263363,0.24508313337961832,0.24508313337961832,0.06604137954612573,0.07898324231306712,"[0.40626004338264465, 0.1533685028553009, 0.17562085390090942]","[0.13353511691093445, 0.028914881870150566, 0.035674139857292175]"
60,1.2910330828631416,0.24433265626430511,0.24508313337961832,0.0645462591201067,0.07898324231306712,"[0.3450327217578888, 0.16974709928035736, 0.2182181477546692]","[0.13525740802288055, 0.013348923996090889, 0.04503244534134865]"
61,1.2772779561899965,0.23758752644062042,0.24508313337961832,0.0681544691324234,0.07898324231306712,"[0.3475787937641144, 0.1719643920660019, 0.193219393491745]","[0.15139777958393097, 0.0, 0.05306562781333923]"
62,1.266547354078449,0.24086282153924307,0.24508313337961832,0.057868342846632004,0.07898324231306712,"[0.3547525703907013, 0.16435246169567108, 0.2034834325313568]","[0.117791548371315, 0.020847901701927185, 0.034965578466653824]"
63,1.2554699461925554,0.2526302933692932,0.2526302933692932,0.04617379046976566,0.07898324231306712,"[0.371013879776001, 0.18518784642219543, 0.20168915390968323]","[0.1217699870467186, 0.016751384362578392, 0.0]"
64,1.24411727345212,0.25004896024862927,0.2526302933692932,0.05496305599808693,0.07898324231306712,"[0.3679030239582062, 0.16439929604530334, 0.21784456074237823]","[0.11977807432413101, 0.0, 0.045111093670129776]"
65,1.2315774663366288,0.26787009338537854,0.26787009338537854,0.057523892571528755,0.07898324231306712,"[0.369937539100647, 0.2184300720691681, 0.2152426689863205]","[0.1332153081893921, 0.0, 0.03935636952519417]"
66,1.2217113905028272,0.2725178947051366,0.2725178947051366,0.05754278848568598,0.07898324231306712,"[0.39930060505867004, 0.20648761093616486, 0.21176546812057495]","[0.11883948743343353, 0.019491959363222122, 0.0342969186604023]"
67,1.2118272949719715,0.256280317902565,0.2725178947051366,0.05838470160961151,0.07898324231306712,"[0.38242307305336, 0.17480182647705078, 0.21161605417728424]","[0.11576259881258011, 0.017138373106718063, 0.04225313290953636]"
68,1.1995602828328895,0.2614757865667343,0.2725178947051366,0.06372090987861156,0.07898324231306712,"[0.3598552644252777, 0.17582359910011292, 0.24874849617481232]","[0.135425865650177, 0.02032812125980854, 0.03540874272584915]"
69,1.1900537419358923,0.2976459413766861,0.2976459413766861,0.061764711514115334,0.07898324231306712,"[0.4271146059036255, 0.23849613964557648, 0.22732707858085632]","[0.12764130532741547, 0.021053334698081017, 0.03659949451684952]"
70,1.1801241376534606,0.2788516581058502,0.2976459413766861,0.07733500686784585,0.07898324231306712,"[0.42395299673080444, 0.19860973954200745, 0.21399223804473877]","[0.17096500098705292, 0.015796462073922157, 0.045243557542562485]"
71,1.172579407905691,0.291604682803154,0.2976459413766861,0.07049283695717652,0.07898324231306712,"[0.3894190490245819, 0.24995210766792297, 0.2354428917169571]","[0.14905889332294464, 0.027015497907996178, 0.03540411964058876]"
72,1.1630212429715552,0.2788611302773158,0.2976459413766861,0.0721204752723376,0.07898324231306712,"[0.3830508291721344, 0.20482148230075836, 0.24871107935905457]","[0.14569315314292908, 0.03334532678127289, 0.03732294589281082]"
73,1.1523890506797267,0.2696564495563507,0.2976459413766861,0.06469249663253625,0.07898324231306712,"[0.3658398985862732, 0.20069169998168945, 0.24243775010108948]","[0.1464514434337616, 0.017639806494116783, 0.029986239969730377]"
74,1.1427082568189277,0.28341135879357654,0.2976459413766861,0.063542144993941,0.07898324231306712,"[0.38617706298828125, 0.21319197118282318, 0.25086504220962524]","[0.11416375637054443, 0.03287980332970619, 0.04358287528157234]"
75,1.1315200859472314,0.2720029304424922,0.2976459413766861,0.05593199593325456,0.07898324231306712,"[0.3820491433143616, 0.2080955058336258, 0.22586414217948914]","[0.11043397337198257, 0.017968373373150826, 0.03939364105463028]"
76,1.123611585861756,0.2977236857016881,0.2977236857016881,0.0545374130209287,0.07898324231306712,"[0.43772807717323303, 0.23944833874702454, 0.21599464118480682]","[0.128761887550354, 0.0, 0.0348503515124321]"
77,1.1134529505556245,0.28529314200083417,0.2977236857016881,0.06029091061403354,0.07898324231306712,"[0.41194820404052734, 0.183167964220047, 0.2607632577419281]","[0.1290431022644043, 0.01497472170740366, 0.036854907870292664]"
78,1.1067899369693543,0.29543717702229816,0.2977236857016881,0.06379091118772824,0.07898324231306712,"[0.37554121017456055, 0.23537132143974304, 0.27539899945259094]","[0.13257379829883575, 0.0, 0.058798935264348984]"
79,1.0974322908657024,0.2962191303571065,0.2977236857016881,0.05893633576730887,0.07898324231306712,"[0.4536312222480774, 0.19496217370033264, 0.24006399512290955]","[0.1305132359266281, 0.021727895364165306, 0.024567876011133194]"
80,1.089422916796738,0.29090846081574756,0.2977236857016881,0.06912412246068318,0.07898324231306712,"[0.3711008131504059, 0.24113468825817108, 0.26048988103866577]","[0.14116263389587402, 0.03085583820939064, 0.0353538952767849]"
81,1.080082698158577,0.3071923901637395,0.3071923901637395,0.07076179111997287,0.07898324231306712,"[0.41761744022369385, 0.24636121094226837, 0.25759851932525635]","[0.14839927852153778, 0.024227894842624664, 0.03965819999575615]"
82,1.0736616269587818,0.3179795394341151,0.3179795394341151,0.07278202474117279,0.07898324231306712,"[0.43577271699905396, 0.24721719324588776, 0.27094870805740356]","[0.13805468380451202, 0.024310708045959473, 0.055980682373046875]"
83,1.0660765944745991,0.3053777664899826,0.3179795394341151,0.060630628218253456,0.07898324231306712,"[0.45507878065109253, 0.24754415452480316, 0.21351036429405212]","[0.13153594732284546, 0.015059512108564377, 0.035296425223350525]"
84,1.05756382278794,0.3068728595972061,0.3179795394341151,0.06224640769263109,0.07898324231306712,"[0.43204376101493835, 0.2526037395000458, 0.23597107827663422]","[0.12399403750896454, 0.013168012723326683, 0.049577172845602036]"
85,1.0489309109988312,0.2961888561646144,0.3179795394341151,0.065683430681626,0.07898324231306712,"[0.4150731563568115, 0.2205759435892105, 0.25291746854782104]","[0.13368330895900726, 0.03360937908291817, 0.029757604002952576]"
86,1.042194613880299,0.3320800761381785,0.3320800761381785,0.079994880904754,0.079994880904754,"[0.49756982922554016, 0.25554588437080383, 0.24312451481819153]","[0.15031017363071442, 0.03848514333367348, 0.051189325749874115]"
87,1.0353088929493872,0.32349660992622375,0.3320800761381785,0.057051279892524086,0.079994880904754,"[0.457977294921875, 0.23920893669128418, 0.2733035981655121]","[0.14369229972362518, 0.0, 0.027461539953947067]"
88,1.029502007861291,0.31828852494557697,0.3320800761381785,0.06651739031076431,0.079994880904754,"[0.4201148748397827, 0.2507902979850769, 0.28396040201187134]","[0.1300559937953949, 0.031524065881967545, 0.037972111254930496]"
89,1.021508861747958,0.3129747162262599,0.3320800761381785,0.07202363759279251,0.079994880904754,"[0.4413900673389435, 0.2388165444135666, 0.25871753692626953]","[0.13994956016540527, 0.018491163849830627, 0.05763018876314163]"
90,1.0131532844408009,0.32913025220235187,0.3320800761381785,0.06635677628219128,0.079994880904754,"[0.4411332905292511, 0.2686365842819214, 0.2776208817958832]","[0.12256897985935211, 0.029016980901360512, 0.047484368085861206]"
91,1.0082994442405564,0.3408109247684479,0.3408109247684479,0.06743757178386052,0.079994880904754,"[0.4507192075252533, 0.2914171516895294, 0.2802964150905609]","[0.13423852622509003, 0.02010740339756012, 0.04796678572893143]"
92,1.0019322355948475,0.32482734819253284,0.3408109247684479,0.05876575720806917,0.079994880904754,"[0.45362240076065063, 0.27591487765312195, 0.244944766163826]","[0.1158343255519867, 0.019041532650589943, 0.04142141342163086]"
93,0.9948484312905096,0.3130335907141368,0.3408109247684479,0.05126480385661125,0.079994880904754,"[0.42590558528900146, 0.22674044966697693, 0.2864547371864319]","[0.10438350588083267, 0.0, 0.04941090568900108]"
94,0.990556811813264,0.3432951668898265,0.3432951668898265,0.06642828105638425,0.079994880904754,"[0.45521530508995056, 0.28702905774116516, 0.28764113783836365]","[0.14575980603694916, 0.011367782019078732, 0.04215725511312485]"
95,0.9841870050413827,0.32274699211120605,0.3432951668898265,0.0550301286081473,0.079994880904754,"[0.4172390401363373, 0.28777870535850525, 0.26322323083877563]","[0.1215156763792038, 0.0, 0.04357470944523811]"
96,0.9764856376042119,0.35708893338839215,0.35708893338839215,0.06045796597997347,0.079994880904754,"[0.4599727690219879, 0.2868776321411133, 0.3244163990020752]","[0.10868839919567108, 0.024620890617370605, 0.04806460812687874]"
97,0.9712528021279513,0.34066683053970337,0.35708893338839215,0.06818366174896558,0.079994880904754,"[0.4594283998012543, 0.27600499987602234, 0.2865670919418335]","[0.14410938322544098, 0.019654754549264908, 0.04078684747219086]"
98,0.9644609518772554,0.3293344974517822,0.35708893338839215,0.05747540295124054,0.079994880904754,"[0.4560628831386566, 0.24439164996147156, 0.2875489592552185]","[0.1176469475030899, 0.01820552721619606, 0.036573734134435654]"
99,0.9578285753641413,0.34481098254521686,0.35708893338839215,0.058943137526512146,0.079994880904754,"[0.4640072286128998, 0.28139328956604004, 0.2890324294567108]","[0.12358924746513367, 0.0, 0.05324016511440277]"
100,0.9511258599706908,0.3421659767627716,0.35708893338839215,0.06322870713969071,0.079994880904754,"[0.4669695794582367, 0.27417346835136414, 0.285354882478714]","[0.12834352254867554, 0.021022899076342583, 0.04031969979405403]"
101,0.9459660303721229,0.33774042626221973,0.35708893338839215,0.07123209411899249,0.079994880904754,"[0.4490721523761749, 0.23562096059322357, 0.32852816581726074]","[0.1648981124162674, 0.0, 0.04879816994071007]"
102,0.9405340038120981,0.3384481767813365,0.35708893338839215,0.06279309714833896,0.079994880904754,"[0.4396490752696991, 0.265659362077713, 0.3100360929965973]","[0.15220823884010315, 0.0, 0.03617105260491371]"
103,0.933748573587649,0.3511437475681305,0.35708893338839215,0.049926801274220146,0.079994880904754,"[0.4625704288482666, 0.29488077759742737, 0.2959800362586975]","[0.12397077679634094, 0.0, 0.025809627026319504]"
104,0.929269505577231,0.36427268385887146,0.36427268385887146,0.05013276139895121,0.079994880904754,"[0.4972170293331146, 0.2749634385108948, 0.320637583732605]","[0.11428161710500717, 0.0, 0.036116667091846466]"
105,0.9236470029745716,0.33517564336458844,0.36427268385887146,0.05967319135864576,0.079994880904754,"[0.47211992740631104, 0.2614908814430237, 0.27191612124443054]","[0.13990433514118195, 0.0, 0.039115238934755325]"
106,0.9175442017011507,0.3583485384782155,0.36427268385887146,0.05498447393377622,0.079994880904754,"[0.48289942741394043, 0.24362552165985107, 0.3485206663608551]","[0.11661043763160706, 0.0, 0.0483429841697216]"
107,0.9131964357707373,0.38017422954241437,0.38017422954241437,0.06191689955691496,0.079994880904754,"[0.49252748489379883, 0.31684044003486633, 0.3311547636985779]","[0.14061212539672852, 0.015261417254805565, 0.029877156019210815]"
108,0.9085986403523557,0.3525007963180542,0.38017422954241437,0.06486139167100191,0.079994880904754,"[0.48021167516708374, 0.26769042015075684, 0.309600293636322]","[0.14754247665405273, 0.015259954147040844, 0.031781744211912155]"
109,0.9008653365984355,0.35340696573257446,0.38017422954241437,0.06588519861300786,0.079994880904754,"[0.5155044794082642, 0.25813204050064087, 0.28658437728881836]","[0.12448761612176895, 0.0262029729783535, 0.04696500673890114]"
110,0.8970607129240928,0.3428869843482971,0.38017422954241437,0.0555151974161466,0.079994880904754,"[0.4562276005744934, 0.2956480085849762, 0.27678534388542175]","[0.11254611611366272, 0.01907222345471382, 0.03492725268006325]"
111,0.8917548216913559,0.34495770931243896,0.38017422954241437,0.05421144887804985,0.079994880904754,"[0.4706830680370331, 0.2695324718952179, 0.2946575880050659]","[0.11634034663438797, 0.0, 0.04629399999976158]"
112,0.8874678336003182,0.37514304121335346,0.38017422954241437,0.06328774181505044,0.079994880904754,"[0.486885130405426, 0.2980436682701111, 0.3405003249645233]","[0.12379185110330582, 0.018244216218590736, 0.047827158123254776]"
113,0.8829161869026256,0.37259066104888916,0.38017422954241437,0.06405949220061302,0.079994880904754,"[0.5093572735786438, 0.3018399477005005, 0.3065747618675232]","[0.12674057483673096, 0.021394871175289154, 0.044043030589818954]"
114,0.8786158523806797,0.3801043728987376,0.38017422954241437,0.05809584135810534,0.079994880904754,"[0.5415050983428955, 0.2633163332939148, 0.33549168705940247]","[0.13538362085819244, 0.0, 0.03890390321612358]"
115,0.8728273735361208,0.35787208875020343,0.38017422954241437,0.056653753854334354,0.079994880904754,"[0.4913991391658783, 0.2586671710014343, 0.32354995608329773]","[0.11486715078353882, 0.013653109781444073, 0.04144100099802017]"
116,0.8685744100726936,0.3489951590696971,0.38017422954241437,0.06596374480674665,0.079994880904754,"[0.46550312638282776, 0.2781250476837158, 0.3033573031425476]","[0.13372164964675903, 0.014033454470336437, 0.050136130303144455]"
117,0.8645894618656592,0.3799388309319814,0.38017422954241437,0.05830393731594086,0.079994880904754,"[0.525101900100708, 0.3030809760093689, 0.3116336166858673]","[0.11205621808767319, 0.0, 0.06285559386014938]"
118,0.8615056050538096,0.3665529688199361,0.38017422954241437,0.06605078217883904,0.079994880904754,"[0.4897480010986328, 0.30688098073005676, 0.3030299246311188]","[0.13169527053833008, 0.030315695330500603, 0.03614138066768646]"
119,0.8552716419838663,0.38220101594924927,0.38220101594924927,0.05636883402864138,0.079994880904754,"[0.5416046977043152, 0.2612174451351166, 0.34378090500831604]","[0.12174397706985474, 0.018899183720350266, 0.028463341295719147]"
120,0.8513187383183455,0.3991035719712575,0.3991035719712575,0.060199190552035965,0.079994880904754,"[0.5260725617408752, 0.32899704575538635, 0.342241108417511]","[0.11805932223796844, 0.01792481355369091, 0.04461343586444855]"
121,0.8464637890127921,0.3758293886979421,0.3991035719712575,0.0591102447360754,0.079994880904754,"[0.5009760856628418, 0.2890583276748657, 0.3374537527561188]","[0.11590786278247833, 0.021072668954730034, 0.04035020247101784]"
122,0.8424966104029877,0.3654195964336395,0.3991035719712575,0.05920299577216307,0.079994880904754,"[0.49603143334388733, 0.26961663365364075, 0.3306107223033905]","[0.11292722821235657, 0.025707056745886803, 0.03897470235824585]"
123,0.8366494090465647,0.38228986660639447,0.3991035719712575,0.06109146525462469,0.079994880904754,"[0.49871522188186646, 0.3030647039413452, 0.3450896739959717]","[0.12597347795963287, 0.017922677099704742, 0.03937824070453644]"
124,0.8334006005248585,0.38148199518521625,0.3991035719712575,0.07290493634839852,0.079994880904754,"[0.5129770040512085, 0.2945157289505005, 0.3369532525539398]","[0.1420738697052002, 0.0301345381885767, 0.046506401151418686]"
125,0.8290802409163289,0.39652517437934875,0.3991035719712575,0.05714746564626694,0.079994880904754,"[0.5642741322517395, 0.3169565796852112, 0.3083448112010956]","[0.08934231102466583, 0.027412649244070053, 0.054687436670064926]"
126,0.8228456614673293,0.39620302120844525,0.3991035719712575,0.05892642432202896,0.079994880904754,"[0.5482003092765808, 0.35937294363975525, 0.28103581070899963]","[0.13142457604408264, 0.01331500243395567, 0.03203969448804855]"
127,0.819627020379027,0.3884606162707011,0.3991035719712575,0.05076920613646507,0.079994880904754,"[0.49608856439590454, 0.2953573763370514, 0.37393590807914734]","[0.11859231442213058, 0.0, 0.03371530398726463]"
128,0.8139141593231592,0.40167559186617535,0.40167559186617535,0.05219409242272377,0.079994880904754,"[0.5691776275634766, 0.34086573123931885, 0.2949834167957306]","[0.12844786047935486, 0.0, 0.028134416788816452]"
