1,7.6065993309021,0.0,0,0.0,0
2,7.477177619934082,0.0,0,0.0,0
3,7.1617631912231445,0.0,0,0.0,0
4,6.962603569030762,0.0,0,0.0,0
5,6.748214244842529,0.0,0,0.0,0
6,6.499081611633301,0.0,0,0.0,0
7,6.240528106689453,0.0,0,0.0,0
8,6.127981185913086,0.0,0,0.0,0
9,5.894797325134277,0.0,0,0.0,0
10,5.677227973937988,0.0,0,0.0,0
11,5.487546443939209,0.0,0,0.0,0
12,5.277104377746582,0.0,0,0.0,0
13,5.118165969848633,0.0,0,0.0,0
14,4.907707691192627,0.0,0,0.0,0
15,4.704801082611084,0.0,0,0.0,0
16,4.53487491607666,0.0,0,0.0,0
17,4.326492786407471,0.0,0,0.0,0
18,4.150129318237305,0.0,0,0.0,0
19,4.014155387878418,0.0,0,0.0,0
20,3.844874858856201,0.0,0,0.0,0
21,3.6720104217529297,0.0,0,0.0,0
22,3.5419440269470215,0.0,0,0.0,0
23,3.3321380615234375,0.0,0,0.0,0
24,3.2305243015289307,0.0,0,0.0,0
25,3.086660385131836,0.0,0,0.0,0
26,2.9844143390655518,0.0,0,0.0,0
27,2.8365445137023926,0.0019782870076596737,0.0019782870076596737,0.0,0
28,2.723569869995117,0.0,0.0019782870076596737,0.0,0
29,2.5908286571502686,0.0,0.0019782870076596737,0.0,0
30,2.4935848712921143,0.0027267548721283674,0.0027267548721283674,0.0,0
31,2.3802640438079834,0.0,0.0027267548721283674,0.0,0
32,2.297703742980957,0.0,0.0027267548721283674,0.0,0
33,2.192204475402832,0.0,0.0027267548721283674,0.0,0
34,2.1105921268463135,0.0,0.0027267548721283674,0.0,0
35,2.040924072265625,0.0,0.0027267548721283674,0.0,0
36,1.9472260475158691,0.0,0.0027267548721283674,0.0,0
37,1.8666480779647827,0.0028926576487720013,0.0028926576487720013,0.0,0
38,1.8056024312973022,0.0,0.0028926576487720013,0.0,0
39,1.7607744932174683,0.0030332517344504595,0.0030332517344504595,0.0,0
40,1.6932917833328247,0.002824119059368968,0.0030332517344504595,0.0,0
41,1.6378175020217896,0.0030326603446155787,0.0030332517344504595,0.0,0
42,1.5650339126586914,0.0027672250289469957,0.0030332517344504595,0.0,0
43,1.5264346599578857,0.0,0.0030332517344504595,0.0,0
44,1.446121335029602,0.0033050107304006815,0.0033050107304006815,0.005670939572155476,0.005670939572155476
45,1.4027012586593628,0.005166946444660425,0.005166946444660425,0.0018422630382701755,0.005670939572155476
46,1.3588571548461914,0.0038340731989592314,0.005166946444660425,0.005536817945539951,0.005670939572155476
47,1.293055534362793,0.006185632664710283,0.006185632664710283,0.0,0.005670939572155476
48,1.2588304281234741,0.0,0.006185632664710283,0.0029816157184541225,0.005670939572155476
49,1.2262474298477173,0.009533951990306377,0.009533951990306377,0.0,0.005670939572155476
50,1.163787841796875,0.006502573378384113,0.009533951990306377,0.006632754113525152,0.006632754113525152
51,1.107948660850525,0.0,0.009533951990306377,0.006360876839607954,0.006632754113525152
52,1.062831997871399,0.0,0.009533951990306377,0.0030177675653249025,0.006632754113525152
53,1.027463674545288,0.006312625017017126,0.009533951990306377,0.0065899682231247425,0.006632754113525152
54,1.0001602172851562,0.0,0.009533951990306377,0.007192131131887436,0.007192131131887436
