50,1.2366154193878174,0.0,0.015829095616936684,0.0,0.004629823379218578
51,1.1820347309112549,0.016652589663863182,0.016652589663863182,0.0,0.004629823379218578
52,1.1149475574493408,0.0,0.016652589663863182,0.0,0.004629823379218578
53,1.0747013092041016,0.009049457497894764,0.016652589663863182,0.0,0.004629823379218578
54,1.023457407951355,0.01564992032945156,0.016652589663863182,0.0,0.004629823379218578
55,0.9748051166534424,0.015027633868157864,0.016652589663863182,0.0,0.004629823379218578
56,0.943332314491272,0.0,0.016652589663863182,0.0,0.004629823379218578
57,0.8923585414886475,0.0,0.016652589663863182,0.0,0.004629823379218578
58,0.8593071699142456,0.005098341032862663,0.016652589663863182,0.0,0.004629823379218578
59,0.8060536980628967,0.008061775006353855,0.016652589663863182,0.0,0.004629823379218578
60,0.7803214192390442,0.014504443854093552,0.016652589663863182,0.0,0.004629823379218578
61,0.739217221736908,0.013633333146572113,0.016652589663863182,0.0,0.004629823379218578
62,0.7104916572570801,0.010978327132761478,0.016652589663863182,0.0,0.004629823379218578
63,0.6773586869239807,0.012719745747745037,0.016652589663863182,0.0,0.004629823379218578
64,0.6452479362487793,0.0,0.016652589663863182,0.0,0.004629823379218578
65,0.611976683139801,0.004702948033809662,0.016652589663863182,0.0,0.004629823379218578
66,0.5890392661094666,0.010343082249164581,0.016652589663863182,0.0,0.004629823379218578
67,0.5540704131126404,0.0,0.016652589663863182,0.0,0.004629823379218578
68,0.5335177779197693,0.007031494751572609,0.016652589663863182,0.0,0.004629823379218578
69,0.5149979591369629,0.012523876503109932,0.016652589663863182,0.0,0.004629823379218578
70,0.4884698987007141,0.010158280842006207,0.016652589663863182,0.0,0.004629823379218578
71,0.472834050655365,0.013045468367636204,0.016652589663863182,0.0,0.004629823379218578
72,0.448228120803833,0.012545106001198292,0.016652589663863182,0.007455859333276749,0.007455859333276749
73,0.4315324127674103,0.0,0.016652589663863182,0.0,0.007455859333276749
74,0.41195833683013916,0.0,0.016652589663863182,0.0,0.007455859333276749
75,0.3994187116622925,0.012723567895591259,0.016652589663863182,0.007301741279661655,0.007455859333276749
76,0.3807547688484192,0.011119861155748367,0.016652589663863182,0.00764329731464386,0.00764329731464386
77,0.3655625879764557,0.012311522848904133,0.016652589663863182,0.0077535840682685375,0.0077535840682685375
78,0.34841376543045044,0.010234273038804531,0.016652589663863182,0.007494151126593351,0.0077535840682685375
79,0.33073437213897705,0.010873525403439999,0.016652589663863182,0.008040307089686394,0.008040307089686394
80,0.32130202651023865,0.007540207821875811,0.016652589663863182,0.007353484630584717,0.008040307089686394
81,0.3065878450870514,0.0075677488930523396,0.016652589663863182,0.007689541205763817,0.008040307089686394
82,0.2962706685066223,0.010474229231476784,0.016652589663863182,0.0076353526674211025,0.008040307089686394
83,0.2850012481212616,0.015632065013051033,0.016652589663863182,0.007484540808945894,0.008040307089686394
84,0.2706115245819092,0.00500826770439744,0.016652589663863182,0.007726715411990881,0.008040307089686394
85,0.2616082429885864,0.010895458981394768,0.016652589663863182,0.00760628143325448,0.008040307089686394
86,0.2551170885562897,0.012617655098438263,0.016652589663863182,0.007728826720267534,0.008040307089686394
87,0.24010038375854492,0.0,0.016652589663863182,0.008273645304143429,0.008273645304143429
88,0.23516424000263214,0.020235925912857056,0.020235925912857056,0.008085285313427448,0.008273645304143429
89,0.22712811827659607,0.01843434013426304,0.020235925912857056,0.007936796173453331,0.008273645304143429
90,0.2169526070356369,0.012987571768462658,0.020235925912857056,0.008024902082979679,0.008273645304143429
91,0.21163108944892883,0.011315620504319668,0.020235925912857056,0.008349398151040077,0.008349398151040077
92,0.2000969499349594,0.017833132296800613,0.020235925912857056,0.008064712397754192,0.008349398151040077
93,0.19375623762607574,0.007875899784266949,0.020235925912857056,0.008196144364774227,0.008349398151040077
94,0.1878327876329422,0.013300566002726555,0.020235925912857056,0.0084464643150568,0.0084464643150568
95,0.18418902158737183,0.010476366616785526,0.020235925912857056,0.008357265032827854,0.0084464643150568
96,0.1770186573266983,0.015231478959321976,0.020235925912857056,0.008314387872815132,0.0084464643150568
97,0.16737456619739532,0.01597754657268524,0.020235925912857056,0.00832544919103384,0.0084464643150568
98,0.16581878066062927,0.020848095417022705,0.020848095417022705,0.008055347017943859,0.0084464643150568
99,0.15982289612293243,0.006980535574257374,0.020848095417022705,0.008101281709969044,0.0084464643150568
100,0.15415190160274506,0.012810342013835907,0.020848095417022705,0.007932006381452084,0.0084464643150568
