1,7.3786317110061646,0.0,0,0.0,0
2,6.784058451652527,0.0,0,0.0,0
3,6.262533903121948,0.0,0,0.0,0
4,5.7750667333602905,0.0,0,0.0,0
5,5.305694818496704,0.0,0,0.0,0
6,4.862635493278503,0.0,0,0.0,0
7,4.431992888450623,0.0,0,0.0,0
8,4.095800340175629,0.0,0,0.0,0
9,3.7978551983833313,0.0,0,0.0,0
10,3.570790708065033,0.0,0,0.0,0
11,3.4037184715270996,0.0,0,0.0,0
12,3.25267893075943,0.005928118247538805,0.005928118247538805,0.00569293973967433,0.00569293973967433
13,3.1449370086193085,0.0,0.005928118247538805,0.0,0.00569293973967433
14,3.023907244205475,0.0,0.005928118247538805,0.0,0.00569293973967433
15,2.9030568599700928,0.00867326557636261,0.00867326557636261,0.01053834892809391,0.01053834892809391
16,2.8180843591690063,0.007744845002889633,0.00867326557636261,0.008272899314761162,0.01053834892809391
17,2.7315149903297424,0.024070557206869125,0.024070557206869125,0.02134481817483902,0.02134481817483902
18,2.634073793888092,0.02022155374288559,0.024070557206869125,0.017292445525527,0.02134481817483902
19,2.5705208778381348,0.023510193452239037,0.024070557206869125,0.020863723009824753,0.02134481817483902
20,2.4845546185970306,0.02545158937573433,0.02545158937573433,0.034388117492198944,0.034388117492198944
21,2.4050934314727783,0.023649701848626137,0.02545158937573433,0.03728512055346684,0.03728512055346684
22,2.330118402838707,0.03386101499199867,0.03386101499199867,0.045869648456573486,0.045869648456573486
23,2.250515878200531,0.052187759429216385,0.052187759429216385,0.029643164947628975,0.045869648456573486
24,2.1878992319107056,0.03945232927799225,0.052187759429216385,0.04361923784017563,0.045869648456573486
25,2.113693416118622,0.05125262215733528,0.052187759429216385,0.053366273641586304,0.053366273641586304
26,2.044633239507675,0.04403763264417648,0.052187759429216385,0.04149062931537628,0.053366273641586304
27,1.9710439592599869,0.07506926517156592,0.07506926517156592,0.054694660007953644,0.054694660007953644
28,1.9079927057027817,0.05613487586379051,0.07506926517156592,0.05593990907073021,0.05593990907073021
29,1.8294461965560913,0.05125703290104866,0.07506926517156592,0.06135503202676773,0.06135503202676773
