1,2.9879207947315316,0.034183040261268616,0.034183040261268616,0.03529075160622597,0.03529075160622597
2,1.9511415010843522,0.029304727911949158,0.034183040261268616,0.04502712935209274,0.04502712935209274
3,1.7057006787031124,0.07084318995475769,0.07084318995475769,0.07234127819538116,0.07234127819538116
4,1.4863077035317054,0.11519043147563934,0.11519043147563934,0.10799932479858398,0.10799932479858398
5,1.304286267512884,0.1276608109474182,0.1276608109474182,0.11990461498498917,0.11990461498498917
6,1.1567540577588937,0.1525859385728836,0.1525859385728836,0.13113947212696075,0.13113947212696075
7,1.0282339193882086,0.17008408904075623,0.17008408904075623,0.15613490343093872,0.15613490343093872
8,0.916369772874392,0.23175598680973053,0.23175598680973053,0.1473626047372818,0.15613490343093872
9,0.8192925296532803,0.2070228010416031,0.23175598680973053,0.18237367272377014,0.18237367272377014
10,0.728985961431112,0.2617711126804352,0.2617711126804352,0.17240674793720245,0.18237367272377014
11,0.6516294255852699,0.2838122248649597,0.2838122248649597,0.2020471841096878,0.2020471841096878
12,0.5819091116770719,0.298811674118042,0.298811674118042,0.20058763027191162,0.2020471841096878
13,0.5191974083964641,0.3238741457462311,0.3238741457462311,0.2253328412771225,0.2253328412771225
14,0.46107253145713073,0.2966979444026947,0.3238741457462311,0.19737648963928223,0.2253328412771225
15,0.417553590849424,0.34222015738487244,0.34222015738487244,0.2325431853532791,0.2325431853532791
16,0.37316449062946516,0.34502679109573364,0.34502679109573364,0.23690630495548248,0.23690630495548248
17,0.3341408645113309,0.32123589515686035,0.34502679109573364,0.21167153120040894,0.23690630495548248
18,0.30291366214171433,0.33770424127578735,0.34502679109573364,0.22714784741401672,0.23690630495548248
19,0.2704974679419628,0.35797297954559326,0.35797297954559326,0.22611355781555176,0.23690630495548248
20,0.2439037609176758,0.37089937925338745,0.37089937925338745,0.2529541552066803,0.2529541552066803
21,0.22198165360933694,0.4161504805088043,0.4161504805088043,0.21994560956954956,0.2529541552066803
22,0.20330221272813967,0.3509694039821625,0.4161504805088043,0.2519493103027344,0.2529541552066803
23,0.18635588535704675,0.3599408268928528,0.4161504805088043,0.2423699051141739,0.2529541552066803
24,0.17098887326816717,0.41618582606315613,0.41618582606315613,0.26297232508659363,0.26297232508659363
25,0.15705448809342507,0.3722633123397827,0.41618582606315613,0.2504711449146271,0.26297232508659363
26,0.14496166168306118,0.38631266355514526,0.41618582606315613,0.22620883584022522,0.26297232508659363
27,0.13603571721185476,0.38917452096939087,0.41618582606315613,0.2643411159515381,0.2643411159515381
28,0.12492270414263774,0.4006381928920746,0.41618582606315613,0.2478163242340088,0.2643411159515381
29,0.11631131912462223,0.38492926955223083,0.41618582606315613,0.25512319803237915,0.2643411159515381
30,0.1088908770097754,0.39966848492622375,0.41618582606315613,0.2468899041414261,0.2643411159515381
31,0.10217531608083309,0.4003860652446747,0.41618582606315613,0.2142975628376007,0.2643411159515381
32,0.09543354911968494,0.4534263610839844,0.4534263610839844,0.2570958137512207,0.2643411159515381
33,0.09112202901488696,0.37771621346473694,0.4534263610839844,0.26964807510375977,0.26964807510375977
34,0.08911659950629258,0.4233575463294983,0.4534263610839844,0.2561113238334656,0.26964807510375977
35,0.08354786375107673,0.3866889476776123,0.4534263610839844,0.24546943604946136,0.26964807510375977
36,0.07729736959131864,0.42587044835090637,0.4534263610839844,0.22621819376945496,0.26964807510375977
37,0.07276902651079954,0.4025200605392456,0.4534263610839844,0.26726043224334717,0.26964807510375977
38,0.06924463230638932,0.42332717776298523,0.4534263610839844,0.23198698461055756,0.26964807510375977
39,0.06730985849236067,0.43546062707901,0.4534263610839844,0.3033085763454437,0.3033085763454437
40,0.060278706634655975,0.40133121609687805,0.4534263610839844,0.2584793269634247,0.3033085763454437
41,0.05951425170478148,0.4311651289463043,0.4534263610839844,0.25484147667884827,0.3033085763454437
42,0.0562332604940121,0.43419843912124634,0.4534263610839844,0.23925311863422394,0.3033085763454437
43,0.05416284718861183,0.4206171929836273,0.4534263610839844,0.23837055265903473,0.3033085763454437
44,0.05239587459856501,0.41318410634994507,0.4534263610839844,0.28618916869163513,0.3033085763454437
45,0.047879211676235385,0.4710608124732971,0.4710608124732971,0.2228837013244629,0.3033085763454437
46,0.04655826058334265,0.4240158498287201,0.4710608124732971,0.2644776403903961,0.3033085763454437
47,0.0450522514561621,0.4546142518520355,0.4710608124732971,0.2118585854768753,0.3033085763454437
48,0.04271494074223133,0.44061529636383057,0.4710608124732971,0.2682846188545227,0.3033085763454437
49,0.041689753639869966,0.4125359356403351,0.4710608124732971,0.2436862587928772,0.3033085763454437
50,0.040197608849176995,0.4599537253379822,0.4710608124732971,0.26123183965682983,0.3033085763454437
51,0.039206248230468005,0.4384616017341614,0.4710608124732971,0.2341439574956894,0.3033085763454437
52,0.035900155189805306,0.41055551171302795,0.4710608124732971,0.2411990910768509,0.3033085763454437
53,0.03392106260005862,0.43747520446777344,0.4710608124732971,0.2253350466489792,0.3033085763454437
54,0.0329185038840828,0.41624027490615845,0.4710608124732971,0.26785215735435486,0.3033085763454437
55,0.03294855925756005,0.42982640862464905,0.4710608124732971,0.2307128608226776,0.3033085763454437
56,0.033005312855283804,0.48651257157325745,0.48651257157325745,0.25572529435157776,0.3033085763454437
57,0.03188887776997991,0.47510960698127747,0.48651257157325745,0.30916550755500793,0.30916550755500793
58,0.028960663258121945,0.4900139272212982,0.4900139272212982,0.2614985406398773,0.30916550755500793
59,0.028133834509226758,0.49319368600845337,0.49319368600845337,0.3083592653274536,0.30916550755500793
60,0.027055163778221376,0.4234238266944885,0.49319368600845337,0.29794812202453613,0.30916550755500793
61,0.025322189882923014,0.46946021914482117,0.49319368600845337,0.3001110255718231,0.30916550755500793
62,0.025046353503010977,0.49421006441116333,0.49421006441116333,0.2737046480178833,0.30916550755500793
63,0.024366507629075877,0.4354846477508545,0.49421006441116333,0.24771583080291748,0.30916550755500793
64,0.024349672892966714,0.4602769613265991,0.49421006441116333,0.24035103619098663,0.30916550755500793
65,0.02182037527792347,0.45932716131210327,0.49421006441116333,0.2476937472820282,0.30916550755500793
66,0.023108983606410522,0.45294389128685,0.49421006441116333,0.298066645860672,0.30916550755500793
67,0.02148205266059496,0.44777077436447144,0.49421006441116333,0.24866782128810883,0.30916550755500793
68,0.021884654773972355,0.5040923953056335,0.5040923953056335,0.2513420879840851,0.30916550755500793
69,0.019533632015690017,0.4695358872413635,0.5040923953056335,0.23534980416297913,0.30916550755500793
70,0.021324503378799327,0.5248667001724243,0.5248667001724243,0.27202558517456055,0.30916550755500793
71,0.02084253950175853,0.45790383219718933,0.5248667001724243,0.29084134101867676,0.30916550755500793
72,0.020698429410680175,0.4555251896381378,0.5248667001724243,0.23938903212547302,0.30916550755500793
73,0.020287307633015398,0.48592597246170044,0.5248667001724243,0.2886582612991333,0.30916550755500793
74,0.017504541185469583,0.48461440205574036,0.5248667001724243,0.30623266100883484,0.30916550755500793
75,0.01731859172324244,0.4690791666507721,0.5248667001724243,0.2816767394542694,0.30916550755500793
76,0.01695317303081258,0.4839267432689667,0.5248667001724243,0.21708525717258453,0.30916550755500793
77,0.0170957794568191,0.4674530327320099,0.5248667001724243,0.28818589448928833,0.30916550755500793
78,0.016309568619666,0.5004178881645203,0.5248667001724243,0.29800188541412354,0.30916550755500793
79,0.017368535358960237,0.4565140902996063,0.5248667001724243,0.26567283272743225,0.30916550755500793
80,0.016669235463875037,0.47353994846343994,0.5248667001724243,0.25400328636169434,0.30916550755500793
81,0.01587085885545,0.5096352696418762,0.5248667001724243,0.27716270089149475,0.30916550755500793
82,0.014681881695138052,0.49637967348098755,0.5248667001724243,0.30938857793807983,0.30938857793807983
83,0.015116075570217501,0.4953874349594116,0.5248667001724243,0.30936551094055176,0.30938857793807983
84,0.016224188239086803,0.4920550584793091,0.5248667001724243,0.2801211476325989,0.30938857793807983
85,0.015051194723361196,0.5574995875358582,0.5574995875358582,0.2716066241264343,0.30938857793807983
86,0.014189667948999275,0.4968297779560089,0.5574995875358582,0.31484878063201904,0.31484878063201904
87,0.013032249112326939,0.5136158466339111,0.5574995875358582,0.29137441515922546,0.31484878063201904
88,0.013827548162319148,0.513232409954071,0.5574995875358582,0.293033629655838,0.31484878063201904
89,0.014342592864965972,0.4816906154155731,0.5574995875358582,0.33974918723106384,0.33974918723106384
90,0.014492145102196492,0.49688267707824707,0.5574995875358582,0.2964438796043396,0.33974918723106384
91,0.0143990249101383,0.45920807123184204,0.5574995875358582,0.2740460932254791,0.33974918723106384
92,0.013236498903447332,0.4907061755657196,0.5574995875358582,0.2741451561450958,0.33974918723106384
93,0.013616028843292346,0.5191483497619629,0.5574995875358582,0.2799226939678192,0.33974918723106384
94,0.013900275364553986,0.49682557582855225,0.5574995875358582,0.27153629064559937,0.33974918723106384
95,0.013057901997131128,0.5356824398040771,0.5574995875358582,0.3042323589324951,0.33974918723106384
96,0.01166393228012543,0.49743127822875977,0.5574995875358582,0.25894424319267273,0.33974918723106384
97,0.011853417726412702,0.49811142683029175,0.5574995875358582,0.3080825209617615,0.33974918723106384
98,0.012902133392158132,0.4792233109474182,0.5574995875358582,0.25541046261787415,0.33974918723106384
99,0.011315996458646484,0.5694095492362976,0.5694095492362976,0.27848148345947266,0.33974918723106384
100,0.011671844725079166,0.5136628746986389,0.5694095492362976,0.26859280467033386,0.33974918723106384
