1,3.0642582048208284,0.03815050423145294,0.03815050423145294,0.039243295788764954,0.039243295788764954
2,1.9202006688484778,0.06588435173034668,0.06588435173034668,0.07067373394966125,0.07067373394966125
3,1.6087731902415936,0.10790815949440002,0.10790815949440002,0.1154751181602478,0.1154751181602478
4,1.3803534446618495,0.11847013980150223,0.11847013980150223,0.1668698936700821,0.1668698936700821
5,1.2020176584139848,0.1489802747964859,0.1489802747964859,0.1417032927274704,0.1668698936700821
6,1.0543533215920131,0.23288166522979736,0.23288166522979736,0.18374773859977722,0.18374773859977722
7,0.9259107487323956,0.22664926946163177,0.23288166522979736,0.16362997889518738,0.18374773859977722
8,0.8185710387352185,0.2775697112083435,0.2775697112083435,0.2244395762681961,0.2244395762681961
9,0.7243738976808695,0.28313276171684265,0.28313276171684265,0.23699848353862762,0.23699848353862762
10,0.6424402581193508,0.31519803404808044,0.31519803404808044,0.2395898997783661,0.2395898997783661
11,0.5653357001451346,0.3536888360977173,0.3536888360977173,0.25066325068473816,0.25066325068473816
12,0.5019965624580016,0.38632693886756897,0.38632693886756897,0.2956947982311249,0.2956947982311249
13,0.4492771780261627,0.3873681128025055,0.3873681128025055,0.29116299748420715,0.2956947982311249
14,0.3982632525074176,0.43223708868026733,0.43223708868026733,0.2640668749809265,0.2956947982311249
15,0.3562620696731103,0.41861841082572937,0.43223708868026733,0.2924523651599884,0.2956947982311249
16,0.3177476016183694,0.4499753415584564,0.4499753415584564,0.3183189928531647,0.3183189928531647
17,0.28581454614416146,0.454823762178421,0.454823762178421,0.28797444701194763,0.3183189928531647
18,0.25704696115392905,0.4442375898361206,0.454823762178421,0.3222903609275818,0.3222903609275818
19,0.23313716665292397,0.4684527814388275,0.4684527814388275,0.33481189608573914,0.33481189608573914
20,0.21196902519426283,0.47502174973487854,0.47502174973487854,0.32710593938827515,0.33481189608573914
21,0.19523346973344302,0.4490754306316376,0.47502174973487854,0.3182521164417267,0.33481189608573914
22,0.17710864472274596,0.4732142388820648,0.47502174973487854,0.3187451958656311,0.33481189608573914
23,0.16244663642002985,0.521062433719635,0.521062433719635,0.29599541425704956,0.33481189608573914
24,0.15213742202673203,0.4565737545490265,0.521062433719635,0.32475119829177856,0.33481189608573914
25,0.14374622712150598,0.5045216679573059,0.521062433719635,0.31740549206733704,0.33481189608573914
26,0.13152773363085893,0.5400004982948303,0.5400004982948303,0.3462124168872833,0.3462124168872833
27,0.12387930363034591,0.5306477546691895,0.5400004982948303,0.3190360963344574,0.3462124168872833
28,0.11517988916677542,0.5558530688285828,0.5558530688285828,0.3177364468574524,0.3462124168872833
29,0.1084634118164197,0.5456000566482544,0.5558530688285828,0.37452802062034607,0.37452802062034607
30,0.10109165891145284,0.5437825322151184,0.5558530688285828,0.34171342849731445,0.37452802062034607
31,0.09535737237773645,0.5395886898040771,0.5558530688285828,0.326130747795105,0.37452802062034607
32,0.08997815658744329,0.5627443790435791,0.5627443790435791,0.3230680823326111,0.37452802062034607
33,0.08405614450860482,0.5261382460594177,0.5627443790435791,0.2997902035713196,0.37452802062034607
34,0.07917019813202131,0.5310757160186768,0.5627443790435791,0.3455333411693573,0.37452802062034607
35,0.07739076178329878,0.5114626884460449,0.5627443790435791,0.32408976554870605,0.37452802062034607
36,0.07198918785135715,0.5430658459663391,0.5627443790435791,0.28448864817619324,0.37452802062034607
37,0.07169446721673012,0.5071427822113037,0.5627443790435791,0.3007257580757141,0.37452802062034607
38,0.06433975049413931,0.5409447550773621,0.5627443790435791,0.33924296498298645,0.37452802062034607
39,0.06117827884661846,0.5957866311073303,0.5957866311073303,0.34132805466651917,0.37452802062034607
40,0.059228747486112975,0.5733241438865662,0.5957866311073303,0.322439968585968,0.37452802062034607
