77,0.07656336774428686,0.6998722553253174,0.6998722553253174,0.15068966150283813,0.16551081836223602
78,0.07513192544380824,0.6931772828102112,0.6998722553253174,0.15039946138858795,0.16551081836223602
79,0.0727109200010697,0.6624311804771423,0.6998722553253174,0.13933725655078888,0.16551081836223602
80,0.06905283046265444,0.6635928153991699,0.6998722553253174,0.15072889626026154,0.16551081836223602
81,0.06755257708330949,0.6875022053718567,0.6998722553253174,0.148756206035614,0.16551081836223602
82,0.0654012771944205,0.7045053243637085,0.7045053243637085,0.15333862602710724,0.16551081836223602
83,0.06282921470701694,0.6901142001152039,0.7045053243637085,0.1673702597618103,0.1673702597618103
84,0.060328108817338945,0.6769943237304688,0.7045053243637085,0.1272425353527069,0.1673702597618103
85,0.05820338850220044,0.6737874150276184,0.7045053243637085,0.1464926302433014,0.1673702597618103
86,0.05635704981784026,0.6990436315536499,0.7045053243637085,0.16249780356884003,0.1673702597618103
87,0.05479791425168514,0.6918857097625732,0.7045053243637085,0.13343538343906403,0.1673702597618103
88,0.053863121941685674,0.6761689782142639,0.7045053243637085,0.14242316782474518,0.1673702597618103
89,0.051478318870067596,0.6849122047424316,0.7045053243637085,0.1665264368057251,0.1673702597618103
90,0.050346282000343,0.679260790348053,0.7045053243637085,0.14025956392288208,0.1673702597618103
91,0.04845551947752635,0.7145307064056396,0.7145307064056396,0.16163253784179688,0.1673702597618103
92,0.047520902131994565,0.7028476595878601,0.7145307064056396,0.18169549107551575,0.18169549107551575
93,0.047085480267802876,0.6757141947746277,0.7145307064056396,0.13371187448501587,0.18169549107551575
94,0.04541412095228831,0.7063822746276855,0.7145307064056396,0.15132936835289001,0.18169549107551575
95,0.043435458838939664,0.7052930593490601,0.7145307064056396,0.13365453481674194,0.18169549107551575
96,0.04266033594806989,0.6810718178749084,0.7145307064056396,0.1489592045545578,0.18169549107551575
97,0.0407187598447005,0.7349039316177368,0.7349039316177368,0.1357404887676239,0.18169549107551575
98,0.040389563577870526,0.7101622819900513,0.7349039316177368,0.13104985654354095,0.18169549107551575
99,0.04023938067257404,0.6976235508918762,0.7349039316177368,0.15305297076702118,0.18169549107551575
100,0.038088126294314864,0.713196337223053,0.7349039316177368,0.14113014936447144,0.18169549107551575
