1,5.922389650344849,0.0,0,0.0,0
2,4.469128592809041,0.0,0,0.0,0
3,4.118936125437418,0.021191969970025946,0.021191969970025946,0.015009141385323747,0.015009141385323747
4,3.887256360054016,0.04330106213366584,0.04330106213366584,0.047284744679927826,0.047284744679927826
5,3.696475879351298,0.05790385231375694,0.05790385231375694,0.048708188224261734,0.048708188224261734
6,3.5326753775278728,0.06011112406849861,0.06011112406849861,0.05250052735209465,0.05250052735209465
7,3.3650402466456097,0.09894983470439911,0.09894983470439911,0.08144114166498184,0.08144114166498184
8,3.227232265472412,0.08699152618646622,0.09894983470439911,0.07404818385839462,0.08144114166498184
9,3.0827097336451215,0.10674349218606949,0.10674349218606949,0.09884092211723328,0.09884092211723328
10,2.9172477245330812,0.10029488056898117,0.10674349218606949,0.10770675539970398,0.10770675539970398
11,2.8035656690597532,0.09788236021995544,0.10674349218606949,0.1114078015089035,0.1114078015089035
12,2.6688372691472373,0.11534950137138367,0.11534950137138367,0.10940612107515335,0.1114078015089035
13,2.5444411714871724,0.11914296448230743,0.11914296448230743,0.11337269842624664,0.11337269842624664
14,2.4193755706151325,0.11891715228557587,0.11914296448230743,0.11294429749250412,0.11337269842624664
15,2.295034857590993,0.14677608013153076,0.14677608013153076,0.11236613243818283,0.11337269842624664
16,2.179710578918457,0.14544010162353516,0.14677608013153076,0.12850403785705566,0.12850403785705566
17,2.0494686444600423,0.13209523260593414,0.14677608013153076,0.12037233263254166,0.12850403785705566
18,1.9437190294265747,0.12893269956111908,0.14677608013153076,0.10886581242084503,0.12850403785705566
19,1.8523244698842367,0.16837897896766663,0.16837897896766663,0.10824675112962723,0.12850403785705566
20,1.7467288653055826,0.16023080050945282,0.16837897896766663,0.12851065397262573,0.12851065397262573
21,1.6518360455830892,0.13999304175376892,0.16837897896766663,0.1126507893204689,0.12851065397262573
22,1.5644195477167766,0.16815704107284546,0.16837897896766663,0.12264513224363327,0.12851065397262573
23,1.46361962556839,0.1585863083600998,0.16837897896766663,0.13452313840389252,0.13452313840389252
24,1.3794204751650492,0.20290978252887726,0.20290978252887726,0.11042454838752747,0.13452313840389252
25,1.2981717109680175,0.21716953814029694,0.21716953814029694,0.14141827821731567,0.14141827821731567
26,1.2240561227003732,0.1829027682542801,0.21716953814029694,0.14713695645332336,0.14713695645332336
27,1.152717610200246,0.1975010633468628,0.21716953814029694,0.1289917528629303,0.14713695645332336
28,1.0881919761498768,0.22953607141971588,0.22953607141971588,0.13182096183300018,0.14713695645332336
29,1.01658739844958,0.28178662061691284,0.28178662061691284,0.12638339400291443,0.14713695645332336
30,0.9583656092484792,0.254373162984848,0.28178662061691284,0.12670446932315826,0.14713695645332336
31,0.9040959676106771,0.2780950963497162,0.28178662061691284,0.1403161585330963,0.14713695645332336
32,0.8530476689338684,0.2858942151069641,0.2858942151069641,0.14553330838680267,0.14713695645332336
33,0.7981058011452357,0.3071900010108948,0.3071900010108948,0.1363695114850998,0.14713695645332336
34,0.7429976264635721,0.318119615316391,0.318119615316391,0.13073042035102844,0.14713695645332336
35,0.699600625038147,0.31853431463241577,0.31853431463241577,0.12870126962661743,0.14713695645332336
36,0.6517828822135925,0.3758305609226227,0.3758305609226227,0.12528134882450104,0.14713695645332336
37,0.617407696445783,0.36469751596450806,0.3758305609226227,0.15665122866630554,0.15665122866630554
38,0.5813950439294179,0.3415648937225342,0.3758305609226227,0.11458995193243027,0.15665122866630554
39,0.5455991039673488,0.3876970410346985,0.3876970410346985,0.13272184133529663,0.15665122866630554
40,0.5139402518669764,0.37147969007492065,0.3876970410346985,0.1533038467168808,0.15665122866630554
41,0.4824928442637126,0.38919350504875183,0.38919350504875183,0.14162230491638184,0.15665122866630554
42,0.4563339203596115,0.41557931900024414,0.41557931900024414,0.1409342885017395,0.15665122866630554
43,0.431503231326739,0.41360893845558167,0.41557931900024414,0.12614019215106964,0.15665122866630554
44,0.39702709913253786,0.42333823442459106,0.42333823442459106,0.13077500462532043,0.15665122866630554
45,0.37177752355734506,0.4589087665081024,0.4589087665081024,0.137001171708107,0.15665122866630554
46,0.3504582405090332,0.4137195646762848,0.4589087665081024,0.12223915010690689,0.15665122866630554
47,0.33590263525644937,0.459396630525589,0.459396630525589,0.12887601554393768,0.15665122866630554
48,0.3160581330458323,0.45693400502204895,0.459396630525589,0.12836678326129913,0.15665122866630554
49,0.29546464830636976,0.4432731866836548,0.459396630525589,0.14672666788101196,0.15665122866630554
50,0.2854835997025172,0.5168594717979431,0.5168594717979431,0.15681903064250946,0.15681903064250946
51,0.26372537910938265,0.537569522857666,0.537569522857666,0.14029541611671448,0.15681903064250946
52,0.2498375842968623,0.5419113039970398,0.5419113039970398,0.16442200541496277,0.16442200541496277
53,0.23245343367258708,0.5877101421356201,0.5877101421356201,0.15360137820243835,0.16442200541496277
54,0.2222904165585836,0.5267623662948608,0.5877101421356201,0.16101117432117462,0.16442200541496277
55,0.21356833577156067,0.5603793263435364,0.5877101421356201,0.1580573469400406,0.16442200541496277
