1,2.5746186944832754,0.0803598016500473,0.0803598016500473,0.08013526350259781,0.08013526350259781
2,1.656470870665032,0.1292390078306198,0.1292390078306198,0.12290864437818527,0.12290864437818527
3,1.3468785642427648,0.1546025276184082,0.1546025276184082,0.13336963951587677,0.13336963951587677
4,1.126826208120757,0.20939914882183075,0.20939914882183075,0.16893106698989868,0.16893106698989868
5,0.9584666990773855,0.22272829711437225,0.22272829711437225,0.20359832048416138,0.20359832048416138
6,0.8217725138572252,0.2546917796134949,0.2546917796134949,0.19678713381290436,0.20359832048416138
7,0.7082809160951633,0.26068392395973206,0.26068392395973206,0.19712069630622864,0.20359832048416138
8,0.6131882797866772,0.2834157943725586,0.2834157943725586,0.22547434270381927,0.22547434270381927
9,0.5379435678770305,0.2702932357788086,0.2834157943725586,0.23742122948169708,0.23742122948169708
10,0.47212543585292777,0.29846513271331787,0.29846513271331787,0.24912238121032715,0.24912238121032715
11,0.42032378490331473,0.3248998522758484,0.3248998522758484,0.25187596678733826,0.25187596678733826
12,0.3717152022088839,0.3706713318824768,0.3706713318824768,0.2289523184299469,0.25187596678733826
13,0.33571635229794544,0.31845054030418396,0.3706713318824768,0.2559272348880768,0.2559272348880768
14,0.30290493853030864,0.35618847608566284,0.3706713318824768,0.21201831102371216,0.2559272348880768
15,0.27569334376663257,0.3892795741558075,0.3892795741558075,0.2522297501564026,0.2559272348880768
16,0.2508641324721732,0.33169469237327576,0.3892795741558075,0.26086583733558655,0.26086583733558655
17,0.23205341403507343,0.4367824196815491,0.4367824196815491,0.2682063579559326,0.2682063579559326
18,0.2158204591877974,0.3824678063392639,0.4367824196815491,0.2390461415052414,0.2682063579559326
19,0.19951557001500267,0.4090210795402527,0.4367824196815491,0.29040631651878357,0.29040631651878357
20,0.18647254188919374,0.3536609709262848,0.4367824196815491,0.2794436812400818,0.29040631651878357
21,0.17418308608784935,0.4264356195926666,0.4367824196815491,0.26816171407699585,0.29040631651878357
22,0.16444478253459624,0.417033314704895,0.4367824196815491,0.26873865723609924,0.29040631651878357
23,0.15504312498488992,0.38899609446525574,0.4367824196815491,0.24904748797416687,0.29040631651878357
24,0.14679160692588308,0.41970232129096985,0.4367824196815491,0.26314136385917664,0.29040631651878357
25,0.13658256433496904,0.3736642897129059,0.4367824196815491,0.26446089148521423,0.29040631651878357
26,0.13148323424951056,0.4052653908729553,0.4367824196815491,0.2705061733722687,0.29040631651878357
27,0.12586669386678953,0.3978637754917145,0.4367824196815491,0.267746239900589,0.29040631651878357
28,0.12113436958318355,0.42294734716415405,0.4367824196815491,0.27989181876182556,0.29040631651878357
29,0.11504339121306058,0.4528055191040039,0.4528055191040039,0.2538118362426758,0.29040631651878357
30,0.10956545236409669,0.4571199119091034,0.4571199119091034,0.2928537130355835,0.2928537130355835
31,0.10673548029645846,0.44315001368522644,0.4571199119091034,0.31319648027420044,0.31319648027420044
32,0.10284597643462408,0.44521647691726685,0.4571199119091034,0.28627902269363403,0.31319648027420044
33,0.0989644142688279,0.46892249584198,0.46892249584198,0.30270272493362427,0.31319648027420044
34,0.09532515744160609,0.4105386435985565,0.46892249584198,0.2887897193431854,0.31319648027420044
35,0.09379717730392981,0.4476611912250519,0.46892249584198,0.3124294579029083,0.31319648027420044
36,0.0889726650580716,0.43645983934402466,0.46892249584198,0.25810790061950684,0.31319648027420044
37,0.08792937109755933,0.44407811760902405,0.46892249584198,0.2587801516056061,0.31319648027420044
38,0.08502893176205288,0.40906599164009094,0.46892249584198,0.28037548065185547,0.31319648027420044
39,0.08138700877690622,0.40358656644821167,0.46892249584198,0.2901112735271454,0.31319648027420044
40,0.08069815563331463,0.4337719678878784,0.46892249584198,0.26414358615875244,0.31319648027420044
41,0.07824976453587557,0.4071948528289795,0.46892249584198,0.2609873414039612,0.31319648027420044
42,0.07578457875171275,0.43435993790626526,0.46892249584198,0.26187431812286377,0.31319648027420044
43,0.07423628303686522,0.4510400891304016,0.46892249584198,0.2599228322505951,0.31319648027420044
44,0.07130173930353291,0.42687129974365234,0.46892249584198,0.25332048535346985,0.31319648027420044
45,0.0702787266439276,0.4805125594139099,0.4805125594139099,0.2949483394622803,0.31319648027420044
46,0.06835420773487383,0.4127465486526489,0.4805125594139099,0.2675962746143341,0.31319648027420044
47,0.06696829332751476,0.40474575757980347,0.4805125594139099,0.26212096214294434,0.31319648027420044
48,0.06695361458172369,0.42859795689582825,0.4805125594139099,0.27530592679977417,0.31319648027420044
49,0.06499910443254606,0.4315717816352844,0.4805125594139099,0.2938217222690582,0.31319648027420044
50,0.06364929283163555,0.415747731924057,0.4805125594139099,0.2854383885860443,0.31319648027420044
51,0.06210974409840881,0.4145035743713379,0.4805125594139099,0.2683832049369812,0.31319648027420044
52,0.06070833259121398,0.47442853450775146,0.4805125594139099,0.28232303261756897,0.31319648027420044
53,0.05845367432335374,0.4441015124320984,0.4805125594139099,0.30484265089035034,0.31319648027420044
54,0.058350587365519964,0.4662693738937378,0.4805125594139099,0.27782875299453735,0.31319648027420044
55,0.056367341692520494,0.43520185351371765,0.4805125594139099,0.2905564606189728,0.31319648027420044
56,0.05532954321796871,0.40212640166282654,0.4805125594139099,0.26774442195892334,0.31319648027420044
57,0.055119684816508814,0.42296862602233887,0.4805125594139099,0.25578591227531433,0.31319648027420044
58,0.0540186188144795,0.4286192059516907,0.4805125594139099,0.26012030243873596,0.31319648027420044
