1,2.0003431970044563,0.10121263563632965,0.10121263563632965,0.11838080734014511,0.11838080734014511
2,1.1712703133313138,0.17326036095619202,0.17326036095619202,0.20049652457237244,0.20049652457237244
3,0.8178662393158511,0.25946077704429626,0.25946077704429626,0.20876061916351318,0.20876061916351318
4,0.6021050151595451,0.3240979313850403,0.3240979313850403,0.2783711552619934,0.2783711552619934
5,0.4608087610834257,0.313324898481369,0.3240979313850403,0.29593101143836975,0.29593101143836975
6,0.3661587280302571,0.29747340083122253,0.3240979313850403,0.26869744062423706,0.29593101143836975
7,0.3014194183516086,0.33998221158981323,0.33998221158981323,0.32458436489105225,0.32458436489105225
8,0.2549699055323577,0.36756423115730286,0.36756423115730286,0.31224292516708374,0.32458436489105225
9,0.22033914156313847,0.3719716966152191,0.3719716966152191,0.29968008399009705,0.32458436489105225
10,0.19371805751598684,0.4490540027618408,0.4490540027618408,0.35787540674209595,0.35787540674209595
11,0.17384663809490322,0.4159373939037323,0.4490540027618408,0.3360922038555145,0.35787540674209595
12,0.15634338040267143,0.42931798100471497,0.4490540027618408,0.3573629856109619,0.35787540674209595
13,0.1429416735626367,0.36472567915916443,0.4490540027618408,0.3753715455532074,0.3753715455532074
14,0.13155600166138717,0.42183488607406616,0.4490540027618408,0.3333054184913635,0.3753715455532074
15,0.12338964204928672,0.3733321726322174,0.4490540027618408,0.41750863194465637,0.41750863194465637
16,0.11427267751380095,0.3780367970466614,0.4490540027618408,0.34018459916114807,0.41750863194465637
17,0.1084477873728088,0.3908563256263733,0.4490540027618408,0.35019275546073914,0.41750863194465637
18,0.10198034445506676,0.4666956961154938,0.4666956961154938,0.2967357933521271,0.41750863194465637
19,0.09649496797026319,0.4465487003326416,0.4666956961154938,0.35029834508895874,0.41750863194465637
20,0.09233016610387108,0.41748055815696716,0.4666956961154938,0.34393972158432007,0.41750863194465637
21,0.08719762683639354,0.46444642543792725,0.4666956961154938,0.34925445914268494,0.41750863194465637
22,0.08304785365039051,0.47163334488868713,0.47163334488868713,0.3449341952800751,0.41750863194465637
23,0.08013463263722727,0.48898056149482727,0.48898056149482727,0.3757745027542114,0.41750863194465637
24,0.07540837491855508,0.41914060711860657,0.48898056149482727,0.3956265151500702,0.41750863194465637
25,0.07299199686420528,0.4419420659542084,0.48898056149482727,0.3677005171775818,0.41750863194465637
26,0.0709172735580631,0.4580993056297302,0.48898056149482727,0.36276504397392273,0.41750863194465637
27,0.06827120324294837,0.43405288457870483,0.48898056149482727,0.4170508086681366,0.41750863194465637
28,0.06585548338747381,0.4902491271495819,0.4902491271495819,0.4132569432258606,0.41750863194465637
29,0.06293119594194645,0.4180613160133362,0.4902491271495819,0.3852594494819641,0.41750863194465637
30,0.06102593541331125,0.42084795236587524,0.4902491271495819,0.3691701591014862,0.41750863194465637
31,0.058948043819767725,0.4138702154159546,0.4902491271495819,0.40772926807403564,0.41750863194465637
32,0.05686022749779156,0.4714576005935669,0.4902491271495819,0.3588336408138275,0.41750863194465637
33,0.0552695482351499,0.4943695664405823,0.4943695664405823,0.3822040259838104,0.41750863194465637
34,0.053841822527516216,0.44582775235176086,0.4943695664405823,0.4036906063556671,0.41750863194465637
35,0.05277002510728496,0.463079035282135,0.4943695664405823,0.3848423957824707,0.41750863194465637
36,0.050942558619864936,0.49719157814979553,0.49719157814979553,0.4101577401161194,0.41750863194465637
37,0.05063773672493579,0.45426255464553833,0.49719157814979553,0.37696629762649536,0.41750863194465637
38,0.049503709334750054,0.49271419644355774,0.49719157814979553,0.37182560563087463,0.41750863194465637
39,0.04745605242255137,0.47166651487350464,0.49719157814979553,0.40420666337013245,0.41750863194465637
