1,1.9397408721452936,0.14611713588237762,0.14611713588237762,0.1359957903623581,0.1359957903623581
2,1.0977236181125973,0.24354009330272675,0.24354009330272675,0.2430831789970398,0.2430831789970398
3,0.7665864952335928,0.30164650082588196,0.30164650082588196,0.2866833508014679,0.2866833508014679
4,0.5635287397148603,0.38602274656295776,0.38602274656295776,0.33647021651268005,0.33647021651268005
5,0.4326675081082116,0.44058293104171753,0.44058293104171753,0.3998860716819763,0.3998860716819763
6,0.3453328175251918,0.4222254753112793,0.44058293104171753,0.42782798409461975,0.42782798409461975
7,0.2834669064516736,0.43498495221138,0.44058293104171753,0.3767350912094116,0.42782798409461975
8,0.23896095240279625,0.47764647006988525,0.47764647006988525,0.4222560226917267,0.42782798409461975
9,0.20607656181007253,0.497489333152771,0.497489333152771,0.3954993188381195,0.42782798409461975
10,0.18204819239174339,0.47982850670814514,0.497489333152771,0.4113841652870178,0.42782798409461975
11,0.16194746775222835,0.46809694170951843,0.497489333152771,0.4370638132095337,0.4370638132095337
12,0.14683763279656223,0.5407373309135437,0.5407373309135437,0.439265638589859,0.439265638589859
13,0.13459421573508706,0.5223747491836548,0.5407373309135437,0.45831939578056335,0.45831939578056335
14,0.12335917538036581,0.5044273138046265,0.5407373309135437,0.46098846197128296,0.46098846197128296
15,0.11446209087912132,0.4996538758277893,0.5407373309135437,0.44830846786499023,0.46098846197128296
16,0.1076053859819275,0.5105127692222595,0.5407373309135437,0.48575836420059204,0.48575836420059204
17,0.10003864489718714,0.4924103021621704,0.5407373309135437,0.4825195372104645,0.48575836420059204
18,0.09345374332085958,0.5180977582931519,0.5407373309135437,0.46940696239471436,0.48575836420059204
19,0.0906779445391938,0.5293179154396057,0.5407373309135437,0.4328720271587372,0.48575836420059204
20,0.08429104086949939,0.5694831013679504,0.5694831013679504,0.4559532105922699,0.48575836420059204
21,0.07971998114612631,0.571975588798523,0.571975588798523,0.44995054602622986,0.48575836420059204
22,0.07658467881214291,0.5334210395812988,0.571975588798523,0.480006605386734,0.48575836420059204
23,0.07364374627486948,0.5541937947273254,0.571975588798523,0.42901480197906494,0.48575836420059204
24,0.06970263583274405,0.5247088074684143,0.571975588798523,0.4517962634563446,0.48575836420059204
25,0.0667600105806925,0.5349009037017822,0.571975588798523,0.4663815498352051,0.48575836420059204
26,0.06550513242285448,0.5777154564857483,0.5777154564857483,0.49380284547805786,0.49380284547805786
27,0.06196775333607509,0.551518440246582,0.5777154564857483,0.5149218440055847,0.5149218440055847
28,0.059836900727985955,0.5556182861328125,0.5777154564857483,0.477183073759079,0.5149218440055847
29,0.056740796374635506,0.5546677112579346,0.5777154564857483,0.495204359292984,0.5149218440055847
30,0.05574416534794016,0.591975212097168,0.591975212097168,0.43174004554748535,0.5149218440055847
31,0.054245271390197136,0.6103247404098511,0.6103247404098511,0.4926329553127289,0.5149218440055847
32,0.05303629911841448,0.5724548697471619,0.6103247404098511,0.44328081607818604,0.5149218440055847
33,0.0510674561594527,0.5494295954704285,0.6103247404098511,0.46092724800109863,0.5149218440055847
34,0.049070203965971074,0.5755146741867065,0.6103247404098511,0.46525582671165466,0.5149218440055847
35,0.047661903709117465,0.5757288932800293,0.6103247404098511,0.5289607048034668,0.5289607048034668
36,0.046980228644338186,0.5369888544082642,0.6103247404098511,0.49701932072639465,0.5289607048034668
37,0.046471660930031626,0.579594075679779,0.6103247404098511,0.5046771764755249,0.5289607048034668
38,0.04551501147579077,0.5935794711112976,0.6103247404098511,0.4764403998851776,0.5289607048034668
39,0.04435123710491302,0.5831853747367859,0.6103247404098511,0.5377184152603149,0.5377184152603149
40,0.043085256723821755,0.5937671065330505,0.6103247404098511,0.464487761259079,0.5377184152603149
41,0.04298171907619218,0.5888137221336365,0.6103247404098511,0.48171183466911316,0.5377184152603149
42,0.04202841988246786,0.6042453646659851,0.6103247404098511,0.5012539625167847,0.5377184152603149
43,0.04109616780147291,0.5985028147697449,0.6103247404098511,0.5050094723701477,0.5377184152603149
44,0.03929843608187767,0.5068761706352234,0.6103247404098511,0.4742182791233063,0.5377184152603149
45,0.03899497463323752,0.5522176623344421,0.6103247404098511,0.49439358711242676,0.5377184152603149
46,0.03883359365123429,0.5887006521224976,0.6103247404098511,0.4750782251358032,0.5377184152603149
47,0.03834994235528898,0.5957923531532288,0.6103247404098511,0.4963108003139496,0.5377184152603149
48,0.03800827631421452,0.5767701864242554,0.6103247404098511,0.5520608425140381,0.5520608425140381
49,0.0372716086658828,0.5995354056358337,0.6103247404098511,0.5141450762748718,0.5520608425140381
50,0.03685087723450786,0.6398258805274963,0.6398258805274963,0.4559924900531769,0.5520608425140381
51,0.03662061836440441,0.5805872082710266,0.6398258805274963,0.5256202220916748,0.5520608425140381
52,0.035906546897814605,0.617347776889801,0.6398258805274963,0.5266674160957336,0.5520608425140381
53,0.03478729777488662,0.583537220954895,0.6398258805274963,0.5507158637046814,0.5520608425140381
54,0.03552709641155701,0.5719585418701172,0.6398258805274963,0.5168096423149109,0.5520608425140381
55,0.03431869825311098,0.5773138403892517,0.6398258805274963,0.4906781017780304,0.5520608425140381
56,0.03383665519564452,0.6231442093849182,0.6398258805274963,0.5397636890411377,0.5520608425140381
57,0.033668032857796126,0.6271344423294067,0.6398258805274963,0.4756978154182434,0.5520608425140381
58,0.033732356832239616,0.627770721912384,0.6398258805274963,0.52652508020401,0.5520608425140381
59,0.03309498445602352,0.6091862320899963,0.6398258805274963,0.5248589515686035,0.5520608425140381
60,0.032142434547889856,0.6296429634094238,0.6398258805274963,0.5363722443580627,0.5520608425140381
61,0.03249636786163058,0.5758860111236572,0.6398258805274963,0.5327451825141907,0.5520608425140381
62,0.03253890086311448,0.6130566000938416,0.6398258805274963,0.5350402593612671,0.5520608425140381
63,0.031677236992452396,0.5881995558738708,0.6398258805274963,0.5440863966941833,0.5520608425140381
64,0.031312555765054956,0.5982125997543335,0.6398258805274963,0.5383346676826477,0.5520608425140381
65,0.03192204651318286,0.6192622780799866,0.6398258805274963,0.5107430815696716,0.5520608425140381
66,0.03156910107373504,0.6057778596878052,0.6398258805274963,0.5290672183036804,0.5520608425140381
67,0.031210706752151287,0.573948860168457,0.6398258805274963,0.5569612979888916,0.5569612979888916
68,0.030685162875439015,0.6500265598297119,0.6500265598297119,0.5154015421867371,0.5569612979888916
69,0.03008919552217082,0.6260356903076172,0.6500265598297119,0.5169422626495361,0.5569612979888916
70,0.030548711033001486,0.6146471500396729,0.6500265598297119,0.5717965960502625,0.5717965960502625
71,0.02993012128799615,0.6330981254577637,0.6500265598297119,0.5122833251953125,0.5717965960502625
72,0.03065802703932058,0.6182674765586853,0.6500265598297119,0.5079072117805481,0.5717965960502625
73,0.029561034889724523,0.612724781036377,0.6500265598297119,0.5084816813468933,0.5717965960502625
74,0.029521245912339844,0.6568634510040283,0.6568634510040283,0.5864967107772827,0.5864967107772827
75,0.030183554799446923,0.6384831070899963,0.6568634510040283,0.5310894250869751,0.5864967107772827
76,0.029305696072279848,0.6229242086410522,0.6568634510040283,0.5283889770507812,0.5864967107772827
