1,1.9901973065592702,0.11676428467035294,0.11676428467035294,0.1071598157286644,0.1071598157286644
2,1.1446812694655393,0.19474934041500092,0.19474934041500092,0.20177176594734192,0.20177176594734192
3,0.8106534575806592,0.2672836184501648,0.2672836184501648,0.2548464834690094,0.2548464834690094
4,0.5991796912843746,0.3091020882129669,0.3091020882129669,0.26180461049079895,0.26180461049079895
5,0.46059989078235153,0.3618192970752716,0.3618192970752716,0.311558336019516,0.311558336019516
6,0.36680072280311227,0.360833078622818,0.3618192970752716,0.30202826857566833,0.311558336019516
7,0.3004892643661868,0.3815402686595917,0.3815402686595917,0.3289284110069275,0.3289284110069275
8,0.25287419009461365,0.4250689446926117,0.4250689446926117,0.34314194321632385,0.34314194321632385
9,0.2185731500647312,0.37006357312202454,0.4250689446926117,0.38564833998680115,0.38564833998680115
10,0.19132123982296917,0.4039135277271271,0.4250689446926117,0.3585670292377472,0.38564833998680115
11,0.1699656065637037,0.40635234117507935,0.4250689446926117,0.35429683327674866,0.38564833998680115
12,0.15289284611246234,0.46272730827331543,0.46272730827331543,0.38205087184906006,0.38564833998680115
13,0.1402507945244895,0.4532908797264099,0.46272730827331543,0.40346917510032654,0.40346917510032654
14,0.12933362181533006,0.5155863761901855,0.5155863761901855,0.3826650083065033,0.40346917510032654
15,0.1183135811834041,0.4913541376590729,0.5155863761901855,0.3492180407047272,0.40346917510032654
16,0.11210344275668672,0.41775113344192505,0.5155863761901855,0.39298954606056213,0.40346917510032654
17,0.10395807356682799,0.4636375904083252,0.5155863761901855,0.4051061272621155,0.4051061272621155
18,0.09724264398700282,0.4867653250694275,0.5155863761901855,0.3890352249145508,0.4051061272621155
19,0.0928273194253519,0.47153136134147644,0.5155863761901855,0.40587520599365234,0.40587520599365234
20,0.08744500950211079,0.5024182796478271,0.5155863761901855,0.42675554752349854,0.42675554752349854
21,0.08416580620623586,0.47178101539611816,0.5155863761901855,0.4032585918903351,0.42675554752349854
