1,8.644983053207397,0.0,0,0.0,0
2,8.167659997940063,0.0,0,0.0,0
3,7.666536092758179,0.0,0,0.0,0
4,7.176181316375732,0.0,0,0.0,0
5,6.6345261335372925,0.0,0,0.0,0
6,6.138666868209839,0.0,0,0.0,0
7,5.642481088638306,0.0,0,0.0,0
8,5.23766303062439,0.0,0,0.0,0
9,4.917154312133789,0.0,0,0.0,0
10,4.670655250549316,0.0,0,0.0,0
11,4.475555658340454,0.0,0,0.0,0
12,4.3044116497039795,0.0,0,0.0,0
13,4.165903329849243,0.0,0,0.0,0
14,4.021814346313477,0.0,0,0.0,0
15,3.896756947040558,0.0,0,0.0,0
16,3.780480444431305,0.0,0,0.0,0
17,3.684749186038971,0.0,0,0.0,0
18,3.5772335529327393,0.0,0,0.0,0
19,3.4652040004730225,0.0,0,0.0,0
20,3.397264301776886,0.0,0,0.0,0
21,3.2905333042144775,0.0,0,0.0,0
22,3.2038254141807556,0.0,0,0.0,0
23,3.133607864379883,0.0,0,0.0,0
24,3.02808541059494,0.0,0,0.0,0
25,2.925999343395233,0.0,0,0.0,0
26,2.854678153991699,0.0,0,0.005383825102473908,0.005383825102473908
27,2.7879314720630646,0.0,0,0.0,0.005383825102473908
28,2.708384484052658,0.0,0,0.0,0.005383825102473908
29,2.625308930873871,0.0,0,0.0,0.005383825102473908
30,2.5433771312236786,0.0,0,0.0,0.005383825102473908
31,2.480947732925415,0.0,0,0.0,0.005383825102473908
32,2.3918920755386353,0.0,0,0.0,0.005383825102473908
33,2.320338159799576,0.0,0,0.0,0.005383825102473908
34,2.2581078708171844,0.0,0,0.0,0.005383825102473908
35,2.179768055677414,0.0,0,0.015881312715032583,0.015881312715032583
36,2.112871766090393,0.0,0,0.0046655458891691585,0.015881312715032583
37,2.053122639656067,0.0,0,0.0,0.015881312715032583
38,1.9725175350904465,0.0,0,0.011666506649911354,0.015881312715032583
39,1.9181789308786392,0.0,0,0.0,0.015881312715032583
40,1.8514407575130463,0.0,0,0.0,0.015881312715032583
41,1.7922947853803635,0.0,0,0.008817317781170812,0.015881312715032583
42,1.7350468635559082,0.0,0,0.0,0.015881312715032583
43,1.6934515237808228,0.012822982330748117,0.012822982330748117,0.010539286690636314,0.015881312715032583
44,1.6164290606975555,0.0,0.012822982330748117,0.0,0.015881312715032583
45,1.568545363843441,0.00828874488276754,0.012822982330748117,0.015049531359248691,0.015881312715032583
46,1.5220070481300354,0.0050023448068131715,0.012822982330748117,0.0,0.015881312715032583
47,1.4584934413433075,0.0,0.012822982330748117,0.012425442181887797,0.015881312715032583
48,1.418469399213791,0.0,0.012822982330748117,0.011806563289783575,0.015881312715032583
49,1.368172749876976,0.00608311640098691,0.012822982330748117,0.013907215927320984,0.015881312715032583
50,1.319081336259842,0.009734173397372932,0.012822982330748117,0.0,0.015881312715032583
51,1.2820160910487175,0.01624114487881081,0.01624114487881081,0.013570493151064124,0.015881312715032583
52,1.2256215438246727,0.015174625813272148,0.01624114487881081,0.011032161868517252,0.015881312715032583
53,1.179387390613556,0.024476506512957356,0.024476506512957356,0.023612115972294952,0.023612115972294952
54,1.1403930932283401,0.0,0.024476506512957356,0.008145361975413677,0.023612115972294952
55,1.0922823920845985,0.0,0.024476506512957356,0.025121844728323576,0.025121844728323576
56,1.0553896129131317,0.0,0.024476506512957356,0.011712679767792543,0.025121844728323576
57,1.018581748008728,0.0,0.024476506512957356,0.026055967649767833,0.026055967649767833
58,0.9758005514740944,0.02139978261949756,0.024476506512957356,0.007567047390123013,0.026055967649767833
59,0.9417279548943043,0.02466743902778315,0.02466743902778315,0.01639452330784907,0.026055967649767833
60,0.9019571430981159,0.011368328178642117,0.02466743902778315,0.01166624894165948,0.026055967649767833
61,0.8722417429089546,0.0,0.02466743902778315,0.01643124409019947,0.026055967649767833
62,0.8373985327780247,0.008085425463869133,0.02466743902778315,0.009515957701398323,0.026055967649767833
63,0.8120022118091583,0.021517560932891155,0.02466743902778315,0.017529030936656628,0.026055967649767833
64,0.777206726372242,0.014466465631734506,0.02466743902778315,0.038567332725702265,0.038567332725702265
65,0.762109886854887,0.012909464963323876,0.02466743902778315,0.007173248762258364,0.038567332725702265
66,0.7251065149903297,0.011915622859818651,0.02466743902778315,0.011111187557767268,0.038567332725702265
67,0.6897977888584137,0.012440595775842667,0.02466743902778315,0.008277323096990585,0.038567332725702265
68,0.6788465678691864,0.020406467840075493,0.02466743902778315,0.013504255563020706,0.038567332725702265
69,0.6410840079188347,0.0,0.02466743902778315,0.02033403942809714,0.038567332725702265
70,0.6194259747862816,0.0,0.02466743902778315,0.015097804961572125,0.038567332725702265
71,0.5828792192041874,0.011570114172238561,0.02466743902778315,0.023228520527482033,0.038567332725702265
72,0.5668274126946926,0.025775866582989693,0.025775866582989693,0.013312838040292263,0.038567332725702265
73,0.546638660132885,0.014404218324206682,0.025775866582989693,0.019410673528909683,0.038567332725702265
74,0.5256196781992912,0.0074600521475076675,0.025775866582989693,0.014071695201333416,0.038567332725702265
75,0.5083505399525166,0.02042839234996347,0.025775866582989693,0.020074567760847522,0.038567332725702265
76,0.49443086981773376,0.0,0.025775866582989693,0.02856701798737049,0.038567332725702265
77,0.4829900451004505,0.0,0.025775866582989693,0.04688982293009758,0.04688982293009758
78,0.46019900403916836,0.022910187020897865,0.025775866582989693,0.013325394131243229,0.04688982293009758
79,0.4430014193058014,0.015248708426952362,0.025775866582989693,0.023992796549298128,0.04688982293009758
80,0.4330442510545254,0.017506463453173637,0.025775866582989693,0.009608696214854717,0.04688982293009758
81,0.4175132531672716,0.0133825046941638,0.025775866582989693,0.028011726718097655,0.04688982293009758
82,0.39840909093618393,0.03850649297237396,0.03850649297237396,0.017667679116129875,0.04688982293009758
83,0.38586064986884594,0.021301371976733208,0.03850649297237396,0.015346849337220192,0.04688982293009758
84,0.3686912227421999,0.012390286661684513,0.03850649297237396,0.02656475268304348,0.04688982293009758
85,0.3490769527852535,0.0,0.03850649297237396,0.013385063968598843,0.04688982293009758
86,0.34554577991366386,0.011116319335997105,0.03850649297237396,0.009697412140667439,0.04688982293009758
87,0.3358548916876316,0.02024570293724537,0.03850649297237396,0.012821067124605179,0.04688982293009758
88,0.3189063295722008,0.0,0.03850649297237396,0.010498705320060253,0.04688982293009758
89,0.31015938706696033,0.02657289244234562,0.03850649297237396,0.030778704211115837,0.04688982293009758
90,0.3018621373921633,0.009785356931388378,0.03850649297237396,0.009970559738576412,0.04688982293009758
91,0.29168458469212055,0.018898246809840202,0.03850649297237396,0.0,0.04688982293009758
92,0.2814658023416996,0.0,0.03850649297237396,0.02322346530854702,0.04688982293009758
93,0.2735978588461876,0.0,0.03850649297237396,0.020565379410982132,0.04688982293009758
94,0.2700482849031687,0.024176113307476044,0.03850649297237396,0.03270837664604187,0.04688982293009758
95,0.2601644601672888,0.02726665325462818,0.03850649297237396,0.012213471345603466,0.04688982293009758
96,0.2502577379345894,0.008251176215708256,0.03850649297237396,0.024664415046572685,0.04688982293009758
97,0.23740722611546516,0.023130709305405617,0.03850649297237396,0.029395291581749916,0.04688982293009758
98,0.2384281139820814,0.013174682855606079,0.03850649297237396,0.010412673465907574,0.04688982293009758
99,0.23016646690666676,0.018432265147566795,0.03850649297237396,0.028261134400963783,0.04688982293009758
100,0.2158313225954771,0.0,0.03850649297237396,0.0,0.04688982293009758
