1,4.252447436837589,0.0,0,0.0,0
2,3.6964084660565413,0.0,0,0.0,0
3,3.4554206966574674,0.0,0,0.015330780297517776,0.015330780297517776
4,3.2287622225310546,0.0,0,0.0,0.015330780297517776
5,3.0171810676848967,0.013850613259624752,0.013850613259624752,0.01148038450628519,0.015330780297517776
6,2.813289973730615,0.02495400235056877,0.02495400235056877,0.0,0.015330780297517776
7,2.622447845722855,0.0,0.02495400235056877,0.01996634341776371,0.01996634341776371
8,2.441193033926887,0.01715555042028427,0.02495400235056877,0.0,0.01996634341776371
9,2.2693941785359435,0.031192436814308167,0.031192436814308167,0.0,0.01996634341776371
10,2.1121590394599763,0.05455154925584793,0.05455154925584793,0.0,0.01996634341776371
11,1.9668373227898592,0.04431205615401268,0.05455154925584793,0.022774597629904747,0.022774597629904747
12,1.8345910212053453,0.05920225754380226,0.05920225754380226,0.013350903987884521,0.022774597629904747
13,1.7129775407786982,0.07213181257247925,0.07213181257247925,0.0,0.022774597629904747
14,1.6027176595721109,0.10697982460260391,0.10697982460260391,0.0,0.022774597629904747
15,1.501149740094453,0.09286496043205261,0.10697982460260391,0.0,0.022774597629904747
16,1.4075017853240301,0.09597811847925186,0.10697982460260391,0.011405152268707752,0.022774597629904747
17,1.3241973077809368,0.12730425596237183,0.12730425596237183,0.025202607735991478,0.025202607735991478
18,1.2447815693281834,0.1267392784357071,0.12730425596237183,0.01890195533633232,0.025202607735991478
19,1.1733835247347297,0.12376637756824493,0.12730425596237183,0.020061815157532692,0.025202607735991478
20,1.1058629703158127,0.15802636742591858,0.15802636742591858,0.01850077696144581,0.025202607735991478
21,1.0417578793039508,0.17255054414272308,0.17255054414272308,0.0,0.025202607735991478
22,0.9812308982306835,0.17094449698925018,0.17255054414272308,0.026278123259544373,0.026278123259544373
23,0.9343665483730291,0.22622515261173248,0.22622515261173248,0.021231533959507942,0.026278123259544373
24,0.8809119560360129,0.17688216269016266,0.22622515261173248,0.022717595100402832,0.026278123259544373
25,0.8305162819901842,0.2256564348936081,0.22622515261173248,0.026206184178590775,0.026278123259544373
26,0.7883053398599812,0.20275235176086426,0.22622515261173248,0.02032991498708725,0.026278123259544373
27,0.7443682055327887,0.22152464091777802,0.22622515261173248,0.01959376223385334,0.026278123259544373
28,0.7049582540209777,0.18649406731128693,0.22622515261173248,0.03143990784883499,0.03143990784883499
29,0.6742880998873243,0.2434859275817871,0.2434859275817871,0.021324990317225456,0.03143990784883499
30,0.6360297698470762,0.25452202558517456,0.25452202558517456,0.0,0.03143990784883499
31,0.6029862812141967,0.25064465403556824,0.25452202558517456,0.0,0.03143990784883499
32,0.5696862061428868,0.3117266595363617,0.3117266595363617,0.012693032622337341,0.03143990784883499
33,0.5449887131034419,0.24754256010055542,0.3117266595363617,0.029085177928209305,0.03143990784883499
34,0.5163762330489481,0.2888519763946533,0.3117266595363617,0.013215404003858566,0.03143990784883499
35,0.4910748437339184,0.2788252830505371,0.3117266595363617,0.0,0.03143990784883499
36,0.4656555518215778,0.3099265694618225,0.3117266595363617,0.027367159724235535,0.03143990784883499
37,0.44656547235247873,0.2861950099468231,0.3117266595363617,0.013498873449862003,0.03143990784883499
38,0.4254958186793691,0.2666473686695099,0.3117266595363617,0.0,0.03143990784883499
39,0.4029941665321134,0.36374104022979736,0.36374104022979736,0.0231556985527277,0.03143990784883499
