1,2.63299792649141,0.0,0,0.038500651717185974,0.038500651717185974
2,1.7691013185835596,0.08441907167434692,0.08441907167434692,0.07392953336238861,0.07392953336238861
3,1.4835110818272206,0.10903530567884445,0.10903530567884445,0.09635429084300995,0.09635429084300995
4,1.296123726599252,0.16156049072742462,0.16156049072742462,0.13170255720615387,0.13170255720615387
5,1.1386359843300349,0.18097102642059326,0.18097102642059326,0.14185315370559692,0.14185315370559692
6,1.006696053850117,0.21229331195354462,0.21229331195354462,0.188005268573761,0.188005268573761
7,0.8870080576014163,0.25754764676094055,0.25754764676094055,0.19817110896110535,0.19817110896110535
8,0.7855334137357882,0.27981802821159363,0.27981802821159363,0.218336820602417,0.218336820602417
9,0.6954893954654238,0.27617472410202026,0.27981802821159363,0.22050419449806213,0.22050419449806213
10,0.6177814148032843,0.32849255204200745,0.32849255204200745,0.24306854605674744,0.24306854605674744
11,0.5460416395495187,0.36037611961364746,0.36037611961364746,0.25084662437438965,0.25084662437438965
12,0.4842912793826701,0.34526458382606506,0.36037611961364746,0.2855490446090698,0.2855490446090698
13,0.42918517585120985,0.3904833495616913,0.3904833495616913,0.3011285364627838,0.3011285364627838
14,0.3821293521505683,0.4364718794822693,0.4364718794822693,0.30582883954048157,0.30582883954048157
15,0.3385003860205857,0.44200170040130615,0.44200170040130615,0.2817375659942627,0.30582883954048157
16,0.30089966558031184,0.4606730341911316,0.4606730341911316,0.2512070834636688,0.30582883954048157
17,0.2655343163702915,0.5138601660728455,0.5138601660728455,0.304220587015152,0.30582883954048157
18,0.24030471459698322,0.5053108930587769,0.5138601660728455,0.30731189250946045,0.30731189250946045
19,0.2133411916890251,0.5357410907745361,0.5357410907745361,0.31655657291412354,0.31655657291412354
20,0.19295118120846463,0.5574066638946533,0.5574066638946533,0.3021348714828491,0.31655657291412354
21,0.17128052901643426,0.5729484558105469,0.5729484558105469,0.3651183843612671,0.3651183843612671
22,0.1555907619533254,0.6114670038223267,0.6114670038223267,0.3436163365840912,0.3651183843612671
23,0.1417148338158184,0.5727075338363647,0.6114670038223267,0.3194238841533661,0.3651183843612671
24,0.12890286332190926,0.6264730095863342,0.6264730095863342,0.3473351299762726,0.3651183843612671
25,0.11513951743271814,0.615767776966095,0.6264730095863342,0.3703753352165222,0.3703753352165222
26,0.10663270440175017,0.6208385229110718,0.6264730095863342,0.33121708035469055,0.3703753352165222
27,0.09821229355771151,0.6152850389480591,0.6264730095863342,0.3218473792076111,0.3703753352165222
28,0.08956889596892827,0.618261456489563,0.6264730095863342,0.32316726446151733,0.3703753352165222
29,0.08362824173727587,0.6504961848258972,0.6504961848258972,0.3302904963493347,0.3703753352165222
30,0.07939366427764519,0.6354852914810181,0.6504961848258972,0.38026905059814453,0.38026905059814453
31,0.07486980957493408,0.6517059803009033,0.6517059803009033,0.34334897994995117,0.38026905059814453
32,0.06921035012424882,0.6520134210586548,0.6520134210586548,0.3373190760612488,0.38026905059814453
33,0.06385282365911042,0.6458844542503357,0.6520134210586548,0.35583043098449707,0.38026905059814453
34,0.06056476100834448,0.6409497857093811,0.6520134210586548,0.3168926239013672,0.38026905059814453
35,0.05893774463364215,0.6796534061431885,0.6796534061431885,0.2915489673614502,0.38026905059814453
36,0.0567582277303089,0.6759111285209656,0.6796534061431885,0.3342219889163971,0.38026905059814453
37,0.05187828765848457,0.672719419002533,0.6796534061431885,0.35426047444343567,0.38026905059814453
38,0.05063024960430478,0.6567246317863464,0.6796534061431885,0.30456334352493286,0.38026905059814453
39,0.047428753115792775,0.6845252513885498,0.6845252513885498,0.36322519183158875,0.38026905059814453
40,0.04729277047036744,0.6673365235328674,0.6845252513885498,0.34933969378471375,0.38026905059814453
41,0.04474438069416071,0.6694933176040649,0.6845252513885498,0.3551936745643616,0.38026905059814453
42,0.042687337644009005,0.6726474761962891,0.6845252513885498,0.2934778034687042,0.38026905059814453
43,0.04153017988150467,0.6388040781021118,0.6845252513885498,0.36650532484054565,0.38026905059814453
44,0.03893703379001079,0.6766214370727539,0.6845252513885498,0.349189430475235,0.38026905059814453
45,0.04097738818251597,0.6668937802314758,0.6845252513885498,0.33343619108200073,0.38026905059814453
46,0.03901320414395252,0.6771872639656067,0.6845252513885498,0.32359400391578674,0.38026905059814453
47,0.03687132146807193,0.6881230473518372,0.6881230473518372,0.3333825170993805,0.38026905059814453
48,0.03627223160062263,0.6997743844985962,0.6997743844985962,0.3603295683860779,0.38026905059814453
49,0.034904340000600734,0.6975638270378113,0.6997743844985962,0.3219778537750244,0.38026905059814453
50,0.032757545717116164,0.6533545255661011,0.6997743844985962,0.34980589151382446,0.38026905059814453
51,0.032988576910027594,0.6545263528823853,0.6997743844985962,0.3284599184989929,0.38026905059814453
52,0.032148733703808774,0.6849470734596252,0.6997743844985962,0.3108765780925751,0.38026905059814453
53,0.03167756014406236,0.6483940482139587,0.6997743844985962,0.3276748061180115,0.38026905059814453
54,0.0324604107317195,0.6480355262756348,0.6997743844985962,0.326231449842453,0.38026905059814453
55,0.03323488815951703,0.698268473148346,0.6997743844985962,0.29864218831062317,0.38026905059814453
56,0.030205957198849144,0.6970469951629639,0.6997743844985962,0.3696998059749603,0.38026905059814453
57,0.029940359183211824,0.6891523599624634,0.6997743844985962,0.34788778424263,0.38026905059814453
58,0.029831678154808815,0.6595987677574158,0.6997743844985962,0.36695396900177,0.38026905059814453
59,0.029364470069282757,0.6909735798835754,0.6997743844985962,0.3479331135749817,0.38026905059814453
60,0.02872636513923531,0.676028847694397,0.6997743844985962,0.3279402554035187,0.38026905059814453
61,0.028512524755379715,0.6867668628692627,0.6997743844985962,0.3260844051837921,0.38026905059814453
62,0.026982307345467384,0.6801096796989441,0.6997743844985962,0.31902018189430237,0.38026905059814453
63,0.027630831886416497,0.6850536465644836,0.6997743844985962,0.36191466450691223,0.38026905059814453
64,0.027006319847388834,0.6690165996551514,0.6997743844985962,0.356947660446167,0.38026905059814453
65,0.026281011958064426,0.653332531452179,0.6997743844985962,0.3354978561401367,0.38026905059814453
66,0.02728412628048725,0.662017285823822,0.6997743844985962,0.34816908836364746,0.38026905059814453
67,0.025692357116990458,0.6844948530197144,0.6997743844985962,0.34338414669036865,0.38026905059814453
68,0.02570624541623323,0.6565879583358765,0.6997743844985962,0.3332844078540802,0.38026905059814453
69,0.025452802117580352,0.7023751735687256,0.7023751735687256,0.3635157644748688,0.38026905059814453
70,0.02353447725572415,0.6639637351036072,0.7023751735687256,0.3148249387741089,0.38026905059814453
71,0.024883443039647346,0.6894665360450745,0.7023751735687256,0.3441806435585022,0.38026905059814453
72,0.024436034241329823,0.6755282282829285,0.7023751735687256,0.3526819050312042,0.38026905059814453
73,0.02616061537123438,0.6586638689041138,0.7023751735687256,0.319428414106369,0.38026905059814453
74,0.024711660038221128,0.7141660451889038,0.7141660451889038,0.34170785546302795,0.38026905059814453
75,0.023191393488573273,0.6576850414276123,0.7141660451889038,0.3566093444824219,0.38026905059814453
76,0.02328849548592107,0.6841201782226562,0.7141660451889038,0.31388604640960693,0.38026905059814453
77,0.022619258616738188,0.6500999927520752,0.7141660451889038,0.36086955666542053,0.38026905059814453
78,0.022638196165590034,0.7197762131690979,0.7197762131690979,0.3386552631855011,0.38026905059814453
79,0.024229507620529785,0.6976386904716492,0.7197762131690979,0.31944629549980164,0.38026905059814453
80,0.024168526785058986,0.6676109433174133,0.7197762131690979,0.3370404541492462,0.38026905059814453
81,0.023882888639762775,0.6761006712913513,0.7197762131690979,0.34023571014404297,0.38026905059814453
82,0.023751117574023223,0.6768935322761536,0.7197762131690979,0.30454543232917786,0.38026905059814453
83,0.02204222527659262,0.6653708219528198,0.7197762131690979,0.3077326714992523,0.38026905059814453
84,0.02169786111726217,0.6927875876426697,0.7197762131690979,0.35336798429489136,0.38026905059814453
85,0.022095284278768657,0.6948168873786926,0.7197762131690979,0.3712124824523926,0.38026905059814453
86,0.022346857485166793,0.6667432188987732,0.7197762131690979,0.35717150568962097,0.38026905059814453
87,0.021753699689019305,0.7024011015892029,0.7197762131690979,0.2833537757396698,0.38026905059814453
88,0.020874458971544545,0.6533132195472717,0.7197762131690979,0.3264184594154358,0.38026905059814453
