54,0.03579721298874981,0.6119220852851868,0.6207708120346069,0.3024900555610657,0.35478824377059937
55,0.03451457480316175,0.6277225613594055,0.6277225613594055,0.3241512179374695,0.35478824377059937
56,0.033248144653695286,0.568630039691925,0.6277225613594055,0.29411202669143677,0.35478824377059937
57,0.03238443787028985,0.6405021548271179,0.6405021548271179,0.26996687054634094,0.35478824377059937
58,0.03212787611271018,0.6221615672111511,0.6405021548271179,0.3150526285171509,0.35478824377059937
59,0.03192466955089858,0.6307582259178162,0.6405021548271179,0.2850600481033325,0.35478824377059937
60,0.03211896845361969,0.6284003257751465,0.6405021548271179,0.3154987692832947,0.35478824377059937
61,0.030865296578979982,0.6313372850418091,0.6405021548271179,0.3173043727874756,0.35478824377059937
62,0.03092660423048508,0.6522314548492432,0.6522314548492432,0.2916969060897827,0.35478824377059937
63,0.029359009337555895,0.6066032648086548,0.6522314548492432,0.30775198340415955,0.35478824377059937
64,0.02985950019002072,0.6315475702285767,0.6522314548492432,0.3451036512851715,0.35478824377059937
65,0.029323842932484044,0.6007535457611084,0.6522314548492432,0.3037612736225128,0.35478824377059937
66,0.029215061501947356,0.5960021615028381,0.6522314548492432,0.26090502738952637,0.35478824377059937
67,0.028222134098785916,0.5846250057220459,0.6522314548492432,0.3076712191104889,0.35478824377059937
68,0.02864777914825271,0.628060519695282,0.6522314548492432,0.3001735806465149,0.35478824377059937
69,0.027247905771164642,0.634128987789154,0.6522314548492432,0.3202439248561859,0.35478824377059937
70,0.026746323406904825,0.6134087443351746,0.6522314548492432,0.3203876316547394,0.35478824377059937
71,0.026793353546257895,0.6383193135261536,0.6522314548492432,0.32193443179130554,0.35478824377059937
72,0.025580623757038543,0.6264651417732239,0.6522314548492432,0.3451806604862213,0.35478824377059937
73,0.026811086313812925,0.5949922800064087,0.6522314548492432,0.30864617228507996,0.35478824377059937
74,0.02585346161895223,0.6443806290626526,0.6522314548492432,0.3345448672771454,0.35478824377059937
75,0.02622012394556859,0.60788494348526,0.6522314548492432,0.3239443302154541,0.35478824377059937
76,0.025257361762628737,0.6208566427230835,0.6522314548492432,0.3028857409954071,0.35478824377059937
77,0.026371865608006605,0.5764967799186707,0.6522314548492432,0.30349862575531006,0.35478824377059937
78,0.027223538245950172,0.6587004065513611,0.6587004065513611,0.34489986300468445,0.35478824377059937
79,0.025787541540270086,0.6201503872871399,0.6587004065513611,0.3021075427532196,0.35478824377059937
80,0.02502297625508604,0.6255348920822144,0.6587004065513611,0.3322660028934479,0.35478824377059937
81,0.026025412517335655,0.6306161284446716,0.6587004065513611,0.312437504529953,0.35478824377059937
82,0.024581467769275517,0.6230997443199158,0.6587004065513611,0.336819589138031,0.35478824377059937
83,0.02490330616936588,0.6008062958717346,0.6587004065513611,0.36961618065834045,0.36961618065834045
84,0.02521229579822341,0.6656191945075989,0.6656191945075989,0.2981524169445038,0.36961618065834045
85,0.02476020778769127,0.6202399134635925,0.6656191945075989,0.31242644786834717,0.36961618065834045
86,0.022953030493444028,0.6581932306289673,0.6656191945075989,0.34115874767303467,0.36961618065834045
87,0.023217288730318534,0.6375550627708435,0.6656191945075989,0.3656676411628723,0.36961618065834045
88,0.02372464827790078,0.589480996131897,0.6656191945075989,0.3000313937664032,0.36961618065834045
89,0.0248789051113261,0.6401152014732361,0.6656191945075989,0.30988824367523193,0.36961618065834045
90,0.023238767612614293,0.6328531503677368,0.6656191945075989,0.28731679916381836,0.36961618065834045
91,0.023577387628854432,0.6174118518829346,0.6656191945075989,0.34756720066070557,0.36961618065834045
92,0.023328756764114125,0.6256682872772217,0.6656191945075989,0.34001806378364563,0.36961618065834045
93,0.02329275325990157,0.6156913638114929,0.6656191945075989,0.32026296854019165,0.36961618065834045
94,0.02333507951307319,0.6085692048072815,0.6656191945075989,0.33228790760040283,0.36961618065834045
95,0.02323066661005784,0.6450706124305725,0.6656191945075989,0.2936914563179016,0.36961618065834045
96,0.021883028456871744,0.6114360690116882,0.6656191945075989,0.3351292312145233,0.36961618065834045
97,0.02273518374752698,0.6303435564041138,0.6656191945075989,0.3162553608417511,0.36961618065834045
98,0.022469458170235157,0.6592674851417542,0.6656191945075989,0.3371412456035614,0.36961618065834045
99,0.022569733110617902,0.6255303025245667,0.6656191945075989,0.3360251188278198,0.36961618065834045
100,0.02252543492611053,0.6600509285926819,0.6656191945075989,0.28922438621520996,0.36961618065834045
