1,2.660119808431882,0.030939869582653046,0.030939869582653046,0.029765643179416656,0.029765643179416656
2,1.7890221378696498,0.07818746566772461,0.07818746566772461,0.07037482410669327,0.07037482410669327
3,1.5104745479662027,0.0816052034497261,0.0816052034497261,0.06541033089160919,0.07037482410669327
4,1.3273782107367444,0.1290796548128128,0.1290796548128128,0.09590709209442139,0.09590709209442139
5,1.1777862277048736,0.13492907583713531,0.13492907583713531,0.1067432090640068,0.1067432090640068
6,1.0488972528212106,0.1525973230600357,0.1525973230600357,0.12475229054689407,0.12475229054689407
7,0.9345946158490964,0.17672570049762726,0.17672570049762726,0.17137134075164795,0.17137134075164795
8,0.8328678178698269,0.20792251825332642,0.20792251825332642,0.15779665112495422,0.17137134075164795
9,0.7432763225107051,0.27348610758781433,0.27348610758781433,0.21269665658473969,0.21269665658473969
10,0.6633125133256415,0.26834940910339355,0.27348610758781433,0.21122457087039948,0.21269665658473969
11,0.5925214509688207,0.2614019811153412,0.27348610758781433,0.209560364484787,0.21269665658473969
12,0.5296975008364934,0.34154707193374634,0.34154707193374634,0.20140480995178223,0.21269665658473969
13,0.4712925784623445,0.32739320397377014,0.34154707193374634,0.26253142952919006,0.26253142952919006
14,0.4198324844908358,0.3893972933292389,0.3893972933292389,0.25063714385032654,0.26253142952919006
15,0.37554604715820566,0.4091944992542267,0.4091944992542267,0.2904794216156006,0.2904794216156006
16,0.3335630728571273,0.4238514006137848,0.4238514006137848,0.24129919707775116,0.2904794216156006
17,0.29710701252542326,0.47441086173057556,0.47441086173057556,0.26857858896255493,0.2904794216156006
18,0.2647449404779655,0.4851332902908325,0.4851332902908325,0.25440558791160583,0.2904794216156006
19,0.23607519719360479,0.4679946303367615,0.4851332902908325,0.2711910009384155,0.2904794216156006
20,0.21244448745873437,0.49000799655914307,0.49000799655914307,0.2719345986843109,0.2904794216156006
21,0.19121586175552055,0.4837423861026764,0.49000799655914307,0.29125189781188965,0.29125189781188965
22,0.17096713327093802,0.48316338658332825,0.49000799655914307,0.29933962225914,0.29933962225914
23,0.15372380500297939,0.5271252989768982,0.5271252989768982,0.32942521572113037,0.32942521572113037
24,0.13752877170136615,0.5220374464988708,0.5271252989768982,0.29980915784835815,0.32942521572113037
25,0.12733989275658308,0.5181462168693542,0.5271252989768982,0.3379107117652893,0.3379107117652893
26,0.11479004719920123,0.5498803853988647,0.5498803853988647,0.3014809787273407,0.3379107117652893
27,0.1059360210019261,0.5945197343826294,0.5945197343826294,0.278374582529068,0.3379107117652893
28,0.09759340807795525,0.5961707234382629,0.5961707234382629,0.2547459006309509,0.3379107117652893
29,0.08943751154106054,0.5696136355400085,0.5961707234382629,0.3199250400066376,0.3379107117652893
30,0.08179779239554903,0.5979291796684265,0.5979291796684265,0.27636417746543884,0.3379107117652893
31,0.07692495967025187,0.5965778231620789,0.5979291796684265,0.3332095742225647,0.3379107117652893
32,0.07107050643205198,0.5924910306930542,0.5979291796684265,0.3147779405117035,0.3379107117652893
33,0.06707455354756606,0.6052974462509155,0.6052974462509155,0.2922976315021515,0.3379107117652893
34,0.06312868108194489,0.6147751808166504,0.6147751808166504,0.32576146721839905,0.3379107117652893
35,0.05961192848244265,0.6072754859924316,0.6147751808166504,0.3119845688343048,0.3379107117652893
36,0.05677507627310593,0.6160643100738525,0.6160643100738525,0.316887766122818,0.3379107117652893
37,0.05445185400295391,0.610568642616272,0.6160643100738525,0.28954052925109863,0.3379107117652893
38,0.052001093653267,0.5745401382446289,0.6160643100738525,0.31290438771247864,0.3379107117652893
