1,9.022780179977417,0.0,0,0.0,0
2,8.118497848510742,0.0,0,0.0,0
3,7.314594268798828,0.0,0,0.0,0
4,6.557090997695923,0.0,0,0.0,0
5,5.829700469970703,0.0,0,0.0,0
6,5.110335826873779,0.0,0,0.0,0
7,4.433586061000824,0.0,0,0.0,0
8,3.9266703128814697,0.0,0,0.0,0
9,3.579281985759735,0.0,0,0.0,0
10,3.335927128791809,0.0,0,0.0,0
11,3.143343985080719,0.0,0,0.0,0
12,3.011330008506775,0.0,0,0.0,0
13,2.885849356651306,0.0,0,0.0,0
14,2.777739942073822,0.0,0,0.0,0
15,2.6850407123565674,0.0,0,0.0,0
16,2.601764678955078,0.0,0,0.0,0
17,2.5201282501220703,0.0,0,0.0,0
18,2.436966896057129,0.0,0,0.0,0
19,2.37337589263916,0.0,0,0.0,0
20,2.3062270283699036,0.0,0,0.0,0
21,2.239872097969055,0.0,0,0.0,0
22,2.1676683723926544,0.0,0,0.0,0
23,2.112179547548294,0.0,0,0.0,0
24,2.0426029562950134,0.0,0,0.0,0
25,1.9979548454284668,0.0,0,0.0,0
26,1.9297619462013245,0.0,0,0.0,0
27,1.8526267111301422,0.0,0,0.0,0
28,1.8078702092170715,0.0,0,0.0,0
29,1.739504337310791,0.0,0,0.0,0
30,1.6784337759017944,0.0,0,0.0,0
31,1.6386381834745407,0.0,0,0.0,0
32,1.5684814602136612,0.0,0,0.0,0
33,1.526145115494728,0.0,0,0.0,0
34,1.4565882682800293,0.0,0,0.0,0
35,1.4231247007846832,0.0,0,0.0,0
36,1.3586109727621078,0.0,0,0.0,0
37,1.305082805454731,0.0,0,0.0,0
38,1.2769641876220703,0.0,0,0.0,0
39,1.2146049067378044,0.0,0,0.0,0
40,1.1734575852751732,0.0,0,0.0,0
41,1.1247022226452827,0.0,0,0.0,0
42,1.0867347419261932,0.0,0,0.0,0
43,1.0328652188181877,0.004410126246511936,0.004410126246511936,0.0,0
44,1.0036466866731644,0.0,0.004410126246511936,0.00398337934166193,0.00398337934166193
45,0.9414645209908485,0.0,0.004410126246511936,0.0053070611320436,0.0053070611320436
46,0.901425339281559,0.0,0.004410126246511936,0.0,0.0053070611320436
47,0.8645375519990921,0.0032541188411414623,0.004410126246511936,0.014272629283368587,0.014272629283368587
48,0.8347864523530006,0.0,0.004410126246511936,0.006647607311606407,0.014272629283368587
49,0.7823243997991085,0.0,0.004410126246511936,0.0,0.014272629283368587
50,0.7462745197117329,0.0045491294004023075,0.0045491294004023075,0.00863100215792656,0.014272629283368587
51,0.7268460728228092,0.0,0.0045491294004023075,0.0,0.014272629283368587
52,0.6900722496211529,0.0,0.0045491294004023075,0.006004713475704193,0.014272629283368587
53,0.6499019041657448,0.0,0.0045491294004023075,0.0,0.014272629283368587
54,0.6254962384700775,0.00719405896961689,0.00719405896961689,0.011144698597490788,0.014272629283368587
55,0.5921618789434433,0.0,0.00719405896961689,0.0,0.014272629283368587
56,0.5697383172810078,0.0,0.00719405896961689,0.0,0.014272629283368587
57,0.5426638498902321,0.0,0.00719405896961689,0.0,0.014272629283368587
58,0.5114331394433975,0.0,0.00719405896961689,0.008262326009571552,0.014272629283368587
59,0.4907122552394867,0.0,0.00719405896961689,0.007497056853026152,0.014272629283368587
60,0.47531743720173836,0.0,0.00719405896961689,0.0,0.014272629283368587
61,0.43275879323482513,0.0,0.00719405896961689,0.0,0.014272629283368587
62,0.4208665229380131,0.0034385640174150467,0.00719405896961689,0.0,0.014272629283368587
63,0.40722186118364334,0.007181953173130751,0.00719405896961689,0.0055095357820391655,0.014272629283368587
64,0.3825589567422867,0.0034728744067251682,0.00719405896961689,0.010476856492459774,0.014272629283368587
65,0.36397355794906616,0.0,0.00719405896961689,0.0,0.014272629283368587
