1,5.844826380411784,0.0,0,0.0,0
2,4.3636328220367435,0.0,0,0.0,0
3,4.132224400838216,0.05787973965544851,0.05787973965544851,0.05318967370424395,0.05318967370424395
4,3.935010560353597,0.03932510581711461,0.05787973965544851,0.049298826029572126,0.05318967370424395
5,3.77199969291687,0.059647489088353316,0.059647489088353316,0.04583706471308458,0.05318967370424395
6,3.6094038486480713,0.05962361897436572,0.059647489088353316,0.04315057209317407,0.05318967370424395
7,3.4478666385014853,0.06712733466504986,0.06712733466504986,0.055361450489001075,0.055361450489001075
8,3.283603549003601,0.05834480383014499,0.06712733466504986,0.06658247105222131,0.06658247105222131
9,3.137305657068888,0.10269379615783691,0.10269379615783691,0.07490789700093242,0.07490789700093242
10,2.9932783603668214,0.10522275380029056,0.10522275380029056,0.14000819854725702,0.14000819854725702
11,2.849940307935079,0.11102123558521271,0.11102123558521271,0.13659998821796182,0.14000819854725702
12,2.7162591854731244,0.12276990711688995,0.12276990711688995,0.14233557527789456,0.14233557527789456
13,2.575183566411336,0.12515918910503387,0.12515918910503387,0.11397898197174072,0.14233557527789456
14,2.4710635900497437,0.1467829793691635,0.1467829793691635,0.13831749558448792,0.14233557527789456
15,2.336395728588104,0.13282975554466248,0.1467829793691635,0.1431851931203473,0.1431851931203473
16,2.233407763640086,0.13746273517608643,0.1467829793691635,0.1396093361596417,0.1431851931203473
17,2.108540777365367,0.17203637957572937,0.17203637957572937,0.11501038819551468,0.1431851931203473
18,2.017962563037872,0.13555939495563507,0.17203637957572937,0.1455163021314858,0.1455163021314858
19,1.9124401847521464,0.12803661823272705,0.17203637957572937,0.13027366995811462,0.1455163021314858
20,1.8168635010719298,0.1080755740404129,0.17203637957572937,0.12034519016742706,0.1455163021314858
21,1.7281443119049071,0.13039635121822357,0.17203637957572937,0.1281074583530426,0.1455163021314858
22,1.6308967351913453,0.16666936874389648,0.17203637957572937,0.1444435715675354,0.1455163021314858
23,1.5524797081947326,0.1056133434176445,0.17203637957572937,0.1279350072145462,0.1455163021314858
24,1.47088543176651,0.1568204164505005,0.17203637957572937,0.13717828691005707,0.1455163021314858
25,1.3934226433436077,0.1665876805782318,0.17203637957572937,0.13151973485946655,0.1455163021314858
26,1.309151440858841,0.14673581719398499,0.17203637957572937,0.13293497264385223,0.1455163021314858
27,1.2443784654140473,0.14583183825016022,0.17203637957572937,0.14212918281555176,0.1455163021314858
28,1.1780997931957244,0.19760942459106445,0.19760942459106445,0.12674440443515778,0.1455163021314858
29,1.1146012187004088,0.18716253340244293,0.19760942459106445,0.12234452366828918,0.1455163021314858
30,1.0619535764058432,0.15569454431533813,0.19760942459106445,0.13635475933551788,0.1455163021314858
31,0.9959365387757619,0.19564147293567657,0.19760942459106445,0.13785193860530853,0.1455163021314858
32,0.9484221339225769,0.17989081144332886,0.19760942459106445,0.1577254980802536,0.1577254980802536
33,0.8946663101514181,0.2426149696111679,0.2426149696111679,0.14323735237121582,0.1577254980802536
34,0.8525390168031056,0.2100200355052948,0.2426149696111679,0.14681501686573029,0.1577254980802536
35,0.8018363992373149,0.23374082148075104,0.2426149696111679,0.13981091976165771,0.1577254980802536
36,0.7648105382919311,0.21101517975330353,0.2426149696111679,0.14805851876735687,0.1577254980802536
37,0.7240321298440298,0.23942826688289642,0.2426149696111679,0.1194741502404213,0.1577254980802536
38,0.6842253863811493,0.30758538842201233,0.30758538842201233,0.1546921581029892,0.1577254980802536
39,0.6515277485052745,0.23512616753578186,0.30758538842201233,0.146763414144516,0.1577254980802536
40,0.6158364007870356,0.26863327622413635,0.30758538842201233,0.12896165251731873,0.1577254980802536
41,0.5804627915223439,0.26211586594581604,0.30758538842201233,0.15740709006786346,0.1577254980802536
42,0.5525138020515442,0.3272172808647156,0.3272172808647156,0.15997691452503204,0.15997691452503204
43,0.5244367559750874,0.30708107352256775,0.3272172808647156,0.16852810978889465,0.16852810978889465
44,0.4953396866718928,0.3317180275917053,0.3317180275917053,0.12325870245695114,0.16852810978889465
45,0.4678525815407435,0.34711942076683044,0.34711942076683044,0.16624541580677032,0.16852810978889465
46,0.448713219165802,0.34758812189102173,0.34758812189102173,0.144109308719635,0.16852810978889465
47,0.4222516496976217,0.41258934140205383,0.41258934140205383,0.16104163229465485,0.16852810978889465
48,0.40088033775488535,0.40211018919944763,0.41258934140205383,0.1555584818124771,0.16852810978889465
49,0.38082099656263985,0.378540575504303,0.41258934140205383,0.13909243047237396,0.16852810978889465
50,0.3642016977071762,0.4434548616409302,0.4434548616409302,0.1499609798192978,0.16852810978889465
51,0.3441225598255793,0.4156848192214966,0.4434548616409302,0.16142144799232483,0.16852810978889465
52,0.32188051541646323,0.4515368342399597,0.4515368342399597,0.14761897921562195,0.16852810978889465
53,0.311970524986585,0.42383983731269836,0.4515368342399597,0.1673595905303955,0.16852810978889465
54,0.29381960978110633,0.487598717212677,0.487598717212677,0.16462847590446472,0.16852810978889465
55,0.27597503215074537,0.4423584043979645,0.487598717212677,0.14654108881950378,0.16852810978889465
56,0.2630295405785243,0.44516801834106445,0.487598717212677,0.16341082751750946,0.16852810978889465
57,0.2526949892441432,0.4531303346157074,0.487598717212677,0.16249702870845795,0.16852810978889465
58,0.2366415813565254,0.4386654496192932,0.487598717212677,0.1836249977350235,0.1836249977350235
59,0.22554339617490768,0.5278725028038025,0.5278725028038025,0.17226040363311768,0.1836249977350235
60,0.21432509372631708,0.48337027430534363,0.5278725028038025,0.15643827617168427,0.1836249977350235
61,0.20351713200410207,0.49286043643951416,0.5278725028038025,0.17487448453903198,0.1836249977350235
