1,5.8488080660502115,0.0,0,0.0,0
2,4.4314166386922205,0.0,0,0.0,0
3,4.1607039213180546,0.051783870633315625,0.051783870633315625,0.050113455512615444,0.050113455512615444
4,3.9670474688212076,0.03653365732252582,0.051783870633315625,0.08093042768457372,0.08093042768457372
5,3.7834906498591105,0.06642016084340135,0.06642016084340135,0.08053885346291967,0.08093042768457372
6,3.644292863210042,0.07565562926097608,0.07565562926097608,0.0892443934479979,0.0892443934479979
7,3.4829002618789673,0.048844870179891586,0.07565562926097608,0.0698874220252037,0.0892443934479979
8,3.3419020732243854,0.04367630556225777,0.07565562926097608,0.06549181789159775,0.0892443934479979
9,3.181364170710246,0.05352604016661644,0.07565562926097608,0.0753915086388588,0.0892443934479979
10,3.0481504281361897,0.05535085126757622,0.07565562926097608,0.07172325998544693,0.0892443934479979
11,2.8955273707707723,0.06994703412055969,0.07565562926097608,0.07123922556638718,0.0892443934479979
12,2.761454733212789,0.06626719236373901,0.07565562926097608,0.06960171461105347,0.0892443934479979
13,2.6439818064371745,0.13543447852134705,0.13543447852134705,0.11922428756952286,0.11922428756952286
14,2.5168476184209188,0.15312202274799347,0.15312202274799347,0.1159733459353447,0.11922428756952286
15,2.3941026369730634,0.15145263075828552,0.15312202274799347,0.11941907554864883,0.11941907554864883
16,2.272555720806122,0.09756381809711456,0.15312202274799347,0.12627559900283813,0.12627559900283813
17,2.1653281013170878,0.11198411136865616,0.15312202274799347,0.11712884902954102,0.12627559900283813
18,2.0592957933743796,0.16461022198200226,0.16461022198200226,0.14363010227680206,0.14363010227680206
19,1.9410727302233377,0.13244307041168213,0.16461022198200226,0.11565233021974564,0.14363010227680206
20,1.849120545387268,0.1305403709411621,0.16461022198200226,0.11814340204000473,0.14363010227680206
21,1.7552191416422527,0.13190065324306488,0.16461022198200226,0.1275515854358673,0.14363010227680206
22,1.6651714364687602,0.1426292210817337,0.16461022198200226,0.13447371125221252,0.14363010227680206
23,1.5774266640345256,0.1775703728199005,0.1775703728199005,0.11079385131597519,0.14363010227680206
24,1.4908082127571105,0.1528739035129547,0.1775703728199005,0.14124365150928497,0.14363010227680206
25,1.4119167566299438,0.1834995299577713,0.1834995299577713,0.10516344755887985,0.14363010227680206
26,1.3374101877212525,0.11693327873945236,0.1834995299577713,0.10494889318943024,0.14363010227680206
27,1.263081928094228,0.18177638947963715,0.1834995299577713,0.14284834265708923,0.14363010227680206
28,1.1936635434627534,0.17082533240318298,0.1834995299577713,0.10409040004014969,0.14363010227680206
29,1.1391741573810577,0.16893340647220612,0.1834995299577713,0.11275770515203476,0.14363010227680206
30,1.0776188254356385,0.15189151465892792,0.1834995299577713,0.12020404636859894,0.14363010227680206
31,1.0125026782353719,0.20762114226818085,0.20762114226818085,0.1272910237312317,0.14363010227680206
32,0.9601192951202393,0.19770550727844238,0.20762114226818085,0.14075340330600739,0.14363010227680206
33,0.9139854987462361,0.1897674798965454,0.20762114226818085,0.1255219727754593,0.14363010227680206
34,0.8559162815411886,0.2011564075946808,0.20762114226818085,0.12057960033416748,0.14363010227680206
35,0.8097871899604797,0.17964719235897064,0.20762114226818085,0.09584727138280869,0.14363010227680206
36,0.7658170700073242,0.19882944226264954,0.20762114226818085,0.12715046107769012,0.14363010227680206
37,0.724873032172521,0.2823888957500458,0.2823888957500458,0.11754097044467926,0.14363010227680206
38,0.6915253520011901,0.29707837104797363,0.29707837104797363,0.1435958594083786,0.14363010227680206
39,0.6512253453334172,0.23408444225788116,0.29707837104797363,0.12172821909189224,0.14363010227680206
40,0.6199445108572642,0.24879570305347443,0.29707837104797363,0.1195513978600502,0.14363010227680206
41,0.5809570759534836,0.2604263722896576,0.29707837104797363,0.1437654048204422,0.1437654048204422
42,0.5506309866905212,0.24349132180213928,0.29707837104797363,0.1377708613872528,0.1437654048204422
43,0.5212561498085658,0.24025464057922363,0.29707837104797363,0.1353665590286255,0.1437654048204422
44,0.49057089785734814,0.2743913233280182,0.29707837104797363,0.1294306516647339,0.1437654048204422
45,0.46374419232209524,0.2936989963054657,0.29707837104797363,0.13971570134162903,0.1437654048204422
46,0.4315342128276825,0.29051679372787476,0.29707837104797363,0.12369357794523239,0.1437654048204422
47,0.41472445329030355,0.26747938990592957,0.29707837104797363,0.13087472319602966,0.1437654048204422
48,0.38729087909062704,0.3252089023590088,0.3252089023590088,0.12971919775009155,0.1437654048204422
49,0.3678436999519666,0.3694293200969696,0.3694293200969696,0.1176728680729866,0.1437654048204422
50,0.34758510688940686,0.3559792935848236,0.3694293200969696,0.13292422890663147,0.1437654048204422
51,0.32677410542964935,0.3629509508609772,0.3694293200969696,0.11848432570695877,0.1437654048204422
52,0.31134025355180106,0.3254515528678894,0.3694293200969696,0.1486465185880661,0.1486465185880661
53,0.296019634604454,0.339494526386261,0.3694293200969696,0.15708576142787933,0.15708576142787933
54,0.27719651758670805,0.3789229691028595,0.3789229691028595,0.14726990461349487,0.15708576142787933
55,0.2606756736834844,0.3478349447250366,0.3789229691028595,0.13169215619564056,0.15708576142787933
56,0.2499717598160108,0.3732585608959198,0.3789229691028595,0.11772032082080841,0.15708576142787933
57,0.23368942389885586,0.3746078908443451,0.3789229691028595,0.1415548324584961,0.15708576142787933
58,0.2226733942826589,0.3739059567451477,0.3789229691028595,0.1595088392496109,0.1595088392496109
59,0.20878332207600275,0.37747442722320557,0.3789229691028595,0.1405496895313263,0.1595088392496109
60,0.196506567299366,0.39318332076072693,0.39318332076072693,0.16127049922943115,0.16127049922943115
