37,0.7192335168520609,0.24461176991462708,0.24461176991462708,0.13616234064102173,0.16161267459392548
38,0.6799969096978505,0.2526802718639374,0.2526802718639374,0.130678191781044,0.16161267459392548
39,0.6408694277207057,0.2565155625343323,0.2565155625343323,0.16351626813411713,0.16351626813411713
40,0.6094271610180537,0.28989967703819275,0.28989967703819275,0.14398349821567535,0.16351626813411713
41,0.570990655819575,0.2975892722606659,0.2975892722606659,0.12807367742061615,0.16351626813411713
42,0.5412815829118093,0.27269408106803894,0.2975892722606659,0.15669286251068115,0.16351626813411713
43,0.5125721355279287,0.29390454292297363,0.2975892722606659,0.1353837549686432,0.16351626813411713
44,0.48281291325887044,0.30489420890808105,0.30489420890808105,0.14531956613063812,0.16351626813411713
45,0.4572228620449702,0.35098978877067566,0.35098978877067566,0.14909712970256805,0.16351626813411713
46,0.4288680920998255,0.3184511959552765,0.35098978877067566,0.15630167722702026,0.16351626813411713
47,0.4085076153278351,0.3561377227306366,0.3561377227306366,0.13936330378055573,0.16351626813411713
48,0.3884495904048284,0.3668788969516754,0.3668788969516754,0.15152692794799805,0.16351626813411713
49,0.3642244557539622,0.4040026068687439,0.4040026068687439,0.15941782295703888,0.16351626813411713
50,0.34687841931978863,0.3859574496746063,0.4040026068687439,0.15479032695293427,0.16351626813411713
51,0.3274815867344538,0.32305577397346497,0.4040026068687439,0.1263369917869568,0.16351626813411713
52,0.3136124610900879,0.40843212604522705,0.40843212604522705,0.13383421301841736,0.16351626813411713
53,0.2952105929454168,0.37879854440689087,0.40843212604522705,0.1456296294927597,0.16351626813411713
54,0.27651714632908503,0.3681955337524414,0.40843212604522705,0.16191366314888,0.16351626813411713
55,0.2640773743391037,0.44032639265060425,0.44032639265060425,0.14695902168750763,0.16351626813411713
56,0.2493404487768809,0.4034672677516937,0.44032639265060425,0.14684037864208221,0.16351626813411713
57,0.2386689652999242,0.445050448179245,0.445050448179245,0.1371956318616867,0.16351626813411713
58,0.2267725666364034,0.4362339973449707,0.445050448179245,0.1267823427915573,0.16351626813411713
59,0.21179043700297673,0.43184223771095276,0.445050448179245,0.1524878591299057,0.16351626813411713
60,0.20496545086304346,0.4867987334728241,0.4867987334728241,0.1404123306274414,0.16351626813411713
61,0.18946527938048044,0.45662662386894226,0.4867987334728241,0.1584755778312683,0.16351626813411713
62,0.17921936909357708,0.46308350563049316,0.4867987334728241,0.14739710092544556,0.16351626813411713
63,0.17290416856606802,0.510627806186676,0.510627806186676,0.17379246652126312,0.17379246652126312
64,0.16421892791986464,0.4824296832084656,0.510627806186676,0.15000875294208527,0.17379246652126312
65,0.1534429038564364,0.5129151344299316,0.5129151344299316,0.12898379564285278,0.17379246652126312
66,0.14714811270435652,0.5040696859359741,0.5129151344299316,0.16546529531478882,0.17379246652126312
67,0.14105596616864205,0.4971129894256592,0.5129151344299316,0.1439168006181717,0.17379246652126312
68,0.13462925752003987,0.47885265946388245,0.5129151344299316,0.1505473405122757,0.17379246652126312
69,0.1281293605764707,0.5076095461845398,0.5129151344299316,0.15693989396095276,0.17379246652126312
70,0.1214354877670606,0.4857138395309448,0.5129151344299316,0.162580668926239,0.17379246652126312
71,0.1145822065571944,0.4823055565357208,0.5129151344299316,0.1424712985754013,0.17379246652126312
72,0.10995456576347351,0.5245424509048462,0.5245424509048462,0.13332748413085938,0.17379246652126312
73,0.10461887915929159,0.5450114011764526,0.5450114011764526,0.15593434870243073,0.17379246652126312
74,0.09990206236640613,0.5671566724777222,0.5671566724777222,0.1410638988018036,0.17379246652126312
75,0.09490978245933851,0.5384177565574646,0.5671566724777222,0.15235279500484467,0.17379246652126312
76,0.09165173570315042,0.519207239151001,0.5671566724777222,0.1640610694885254,0.17379246652126312
77,0.09057094727953276,0.577010989189148,0.577010989189148,0.1382998675107956,0.17379246652126312
78,0.08601167971889177,0.5523689985275269,0.577010989189148,0.15327167510986328,0.17379246652126312
79,0.08306917349497477,0.5594592094421387,0.577010989189148,0.16618004441261292,0.17379246652126312
80,0.07805419738094012,0.5532374382019043,0.577010989189148,0.14039434492588043,0.17379246652126312
81,0.07624471299350262,0.5842093825340271,0.5842093825340271,0.1652948409318924,0.17379246652126312
82,0.07392124844094118,0.5769469141960144,0.5842093825340271,0.13857565820217133,0.17379246652126312
83,0.07140361766020457,0.5539603233337402,0.5842093825340271,0.15437591075897217,0.17379246652126312
84,0.06852719162901243,0.5632778406143188,0.5842093825340271,0.15905806422233582,0.17379246652126312
85,0.06645301369329294,0.591572642326355,0.591572642326355,0.15406453609466553,0.17379246652126312
86,0.06381885161002478,0.6025804281234741,0.6025804281234741,0.13454170525074005,0.17379246652126312
87,0.05980119667947292,0.5753406286239624,0.6025804281234741,0.14638805389404297,0.17379246652126312
88,0.05888508458932241,0.5873205661773682,0.6025804281234741,0.13498647511005402,0.17379246652126312
89,0.05736232300599416,0.6122747659683228,0.6122747659683228,0.15024693310260773,0.17379246652126312
90,0.05586052574217319,0.6214762926101685,0.6214762926101685,0.1493993103504181,0.17379246652126312
91,0.053785719970862074,0.6600714325904846,0.6600714325904846,0.16011035442352295,0.17379246652126312
92,0.051792101562023164,0.6073243021965027,0.6600714325904846,0.160874605178833,0.17379246652126312
93,0.05081082098186016,0.6462893486022949,0.6600714325904846,0.1680310070514679,0.17379246652126312
94,0.04933628079791864,0.6118384003639221,0.6600714325904846,0.1666620373725891,0.17379246652126312
95,0.046404387801885605,0.5848094820976257,0.6600714325904846,0.15517304837703705,0.17379246652126312
96,0.04789843708276749,0.6429830193519592,0.6600714325904846,0.14199738204479218,0.17379246652126312
97,0.04613353709379832,0.6825713515281677,0.6825713515281677,0.16019392013549805,0.17379246652126312
98,0.04343904107809067,0.6249496936798096,0.6825713515281677,0.13913610577583313,0.17379246652126312
99,0.042399866382280986,0.6221511960029602,0.6825713515281677,0.17152313888072968,0.17379246652126312
100,0.04082372349997362,0.5931922793388367,0.6825713515281677,0.15370775759220123,0.17379246652126312
