1,5.360952573379285,0.0,0,0.0,0
2,4.466688245686178,0.0,0,0.0,0
3,4.12949292671862,0.0,0,0.009575444273650646,0.009575444273650646
4,3.8580460088507174,0.01284403819590807,0.01284403819590807,0.0,0.009575444273650646
5,3.6195445193857108,0.02425495535135269,0.02425495535135269,0.0,0.009575444273650646
6,3.4079599114238914,0.023448532447218895,0.02425495535135269,0.0,0.009575444273650646
7,3.215270277207273,0.027639666572213173,0.027639666572213173,0.015944620594382286,0.015944620594382286
8,3.0321440829843436,0.03004019521176815,0.03004019521176815,0.019566206261515617,0.019566206261515617
9,2.865208171950984,0.03500152751803398,0.03500152751803398,0.03279491141438484,0.03279491141438484
10,2.7023969725303845,0.021656952798366547,0.03500152751803398,0.015972601249814034,0.03279491141438484
11,2.547533639191371,0.04377296566963196,0.04377296566963196,0.0,0.03279491141438484
12,2.408081740897319,0.05068425089120865,0.05068425089120865,0.017809730023145676,0.03279491141438484
13,2.2715009608244534,0.04006142169237137,0.05068425089120865,0.02520773373544216,0.03279491141438484
14,2.1446697016052787,0.05899288132786751,0.05899288132786751,0.022685451433062553,0.03279491141438484
15,2.0224734157475117,0.08075514435768127,0.08075514435768127,0.0,0.03279491141438484
16,1.9130263128861558,0.06706278026103973,0.08075514435768127,0.03947886452078819,0.03947886452078819
17,1.804067483408197,0.08419562876224518,0.08419562876224518,0.026368044316768646,0.03947886452078819
18,1.7052316459907493,0.08767472952604294,0.08767472952604294,0.037458635866642,0.03947886452078819
19,1.615113553056862,0.07961218059062958,0.08767472952604294,0.030997667461633682,0.03947886452078819
20,1.5305918321996776,0.10505281388759613,0.10505281388759613,0.03405045345425606,0.03947886452078819
21,1.4501045421900483,0.12451136112213135,0.12451136112213135,0.03707509487867355,0.03947886452078819
22,1.3666794711563188,0.12201035022735596,0.12451136112213135,0.03810970485210419,0.03947886452078819
23,1.2922720349379602,0.1272820085287094,0.1272820085287094,0.04799926280975342,0.04799926280975342
24,1.2221668943535857,0.16299058496952057,0.16299058496952057,0.03184480965137482,0.04799926280975342
25,1.1592420130816814,0.160053551197052,0.16299058496952057,0.043417226523160934,0.04799926280975342
