Rounds,Learning Rate,Client Fraction,Client Number,Local Epochs,Batch Size,Hidden Size,Weighting,Lexical Weighting
200,0.001,1.0,3,1,32,128,False,True
13,2.3957291600292634,0.07247870105008285,0.0750740747898817,0.05983066062132517,0.06508815785249074,"[0.16658712923526764, 0.028723957017064095, 0.022125016897916794]","[0.13404369354248047, 0.017649609595537186, 0.02779867872595787]"
14,2.3349917245384137,0.07298871626456578,0.0750740747898817,0.046619425217310585,0.06508815785249074,"[0.18210189044475555, 0.0, 0.0368642583489418]","[0.13985827565193176, 0.0, 0.0]"
15,2.278810058155513,0.08426174645622571,0.08426174645622571,0.04739239066839218,0.06508815785249074,"[0.16744208335876465, 0.0277276411652565, 0.05761551484465599]","[0.11904235929250717, 0.0, 0.023134812712669373]"
16,2.2274220025310316,0.08857422570387523,0.08857422570387523,0.06858263164758682,0.06858263164758682,"[0.1786128580570221, 0.04039917141199112, 0.04671064764261246]","[0.15689614415168762, 0.015975061804056168, 0.03287668898701668]"
17,2.178417002347715,0.0945241233954827,0.0945241233954827,0.058912347070872784,0.06858263164758682,"[0.20312216877937317, 0.027503015473484993, 0.052947185933589935]","[0.1439274698495865, 0.014508877880871296, 0.018300693482160568]"
18,2.1402787307158255,0.08322818453113238,0.0945241233954827,0.058259040117263794,0.06858263164758682,"[0.17643466591835022, 0.030971139669418335, 0.042278748005628586]","[0.13697335124015808, 0.0, 0.0378037691116333]"
19,2.1009955132541234,0.10520246376593907,0.10520246376593907,0.062226602186759315,0.06858263164758682,"[0.20643554627895355, 0.03981288522481918, 0.0693589597940445]","[0.1483539342880249, 0.0, 0.038325872272253036]"
20,2.06372040039354,0.11000439648826917,0.11000439648826917,0.0637511598567168,0.06858263164758682,"[0.2140008956193924, 0.05593694746494293, 0.06007534638047218]","[0.155758336186409, 0.0, 0.03549514338374138]"
21,2.029277871685141,0.10274457931518555,0.11000439648826917,0.06512086714307468,0.06858263164758682,"[0.19944563508033752, 0.04445941746234894, 0.06432868540287018]","[0.1667756885290146, 0.0, 0.028586912900209427]"
22,1.9972956456700401,0.11551208049058914,0.11551208049058914,0.061303174744049706,0.06858263164758682,"[0.23541179299354553, 0.06015845015645027, 0.05096599832177162]","[0.1425332874059677, 0.019816122949123383, 0.02156011387705803]"
23,1.9682662670204278,0.11199955393870671,0.11551208049058914,0.05998360365629196,0.06858263164758682,"[0.22030958533287048, 0.05248424410820007, 0.06320483237504959]","[0.135582834482193, 0.02639736793935299, 0.017970608547329903]"
24,1.9364981729943918,0.11649667471647263,0.11649667471647263,0.054983759919802346,0.06858263164758682,"[0.20987814664840698, 0.05279224365949631, 0.08681963384151459]","[0.13457228243350983, 0.0, 0.030378997325897217]"
25,1.9089470790161245,0.1348089799284935,0.1348089799284935,0.06888937049855788,0.06888937049855788,"[0.24518242478370667, 0.08084686845541, 0.07839764654636383]","[0.15490621328353882, 0.009799654595553875, 0.04196224361658096]"
26,1.8788735943310648,0.11655351643760999,0.1348089799284935,0.06190491343537966,0.06888937049855788,"[0.22995716333389282, 0.05147850885987282, 0.06822487711906433]","[0.1568438559770584, 0.0, 0.02887088432908058]"
27,1.8519368074227482,0.1299346499145031,0.1348089799284935,0.07943114886681239,0.07943114886681239,"[0.23734889924526215, 0.06227460876107216, 0.09018044173717499]","[0.16619183123111725, 0.022803861647844315, 0.0492977537214756]"
28,1.828879630573405,0.12870107094446817,0.1348089799284935,0.05276209923128287,0.07943114886681239,"[0.23891030251979828, 0.059528134763240814, 0.08766477555036545]","[0.13827480375766754, 0.0, 0.02001149393618107]"
29,1.8023724156403904,0.13056980818510056,0.1348089799284935,0.06583900501330693,0.07943114886681239,"[0.238762766122818, 0.06085345894098282, 0.09209319949150085]","[0.1577942669391632, 0.0, 0.0397227481007576]"
30,1.782124476253296,0.11653024703264236,0.1348089799284935,0.07409394718706608,0.07943114886681239,"[0.2142445296049118, 0.05907251685857773, 0.07627369463443756]","[0.17448467016220093, 0.016151776537299156, 0.03164539486169815]"
31,1.75845390922447,0.14389349271853766,0.14389349271853766,0.0691296389947335,0.07943114886681239,"[0.2710661292076111, 0.06370128691196442, 0.09691306203603745]","[0.1477774679660797, 0.018223365768790245, 0.04138808324933052]"
32,1.7386189482755603,0.1283711406091849,0.14389349271853766,0.07145930950840314,0.07943114886681239,"[0.23518839478492737, 0.04364442452788353, 0.1062806025147438]","[0.16630271077156067, 0.023975828662514687, 0.02409938909113407]"
33,1.7173157527967022,0.15267369647820792,0.15267369647820792,0.07115172098080318,0.07943114886681239,"[0.25863364338874817, 0.09513625502586365, 0.1042511910200119]","[0.1624903380870819, 0.022452648729085922, 0.028512176126241684]"
34,1.698701211688541,0.16761005173126856,0.16761005173126856,0.06637431184450786,0.07943114886681239,"[0.2686763405799866, 0.09959892183542252, 0.1345548927783966]","[0.16753177344799042, 0.0, 0.03159116208553314]"
35,1.6805977486545174,0.15787616123755774,0.16761005173126856,0.059514219562212624,0.07943114886681239,"[0.2727965712547302, 0.06906711310148239, 0.13176479935646057]","[0.13049925863742828, 0.018910065293312073, 0.029133334755897522]"
36,1.6609653312747141,0.1488453596830368,0.16761005173126856,0.06889672453204791,0.07943114886681239,"[0.2521343231201172, 0.09014196693897247, 0.10425978899002075]","[0.15401579439640045, 0.01894078403711319, 0.03373359516263008]"
37,1.6413524857508521,0.1748023728529612,0.1748023728529612,0.06887808442115784,0.07943114886681239,"[0.29617828130722046, 0.1139884889125824, 0.11424034833908081]","[0.141681969165802, 0.029921922832727432, 0.03503036126494408]"
38,1.6262773484928814,0.1811815326412519,0.1811815326412519,0.06662187290688355,0.07943114886681239,"[0.2926960587501526, 0.12944556772708893, 0.12140297144651413]","[0.15437228977680206, 0.016942977905273438, 0.028550351038575172]"
39,1.6081906580553307,0.17565922439098358,0.1811815326412519,0.05902336910367012,0.07943114886681239,"[0.3311753571033478, 0.08343666791915894, 0.11236564815044403]","[0.13881853222846985, 0.0, 0.03825157508254051]"
40,1.5938338900125342,0.18144440650939941,0.18144440650939941,0.06862380479772885,0.07943114886681239,"[0.285218745470047, 0.10680137574672699, 0.15231309831142426]","[0.13343200087547302, 0.035307809710502625, 0.03713160380721092]"
41,1.5766961535629058,0.17329088846842447,0.18144440650939941,0.06856365563968818,0.07943114886681239,"[0.2583281099796295, 0.1178586333990097, 0.14368592202663422]","[0.13276025652885437, 0.022992925718426704, 0.04993778467178345]"
42,1.5594574408087383,0.17377041280269623,0.18144440650939941,0.06838909350335598,0.07943114886681239,"[0.2671886384487152, 0.1250007152557373, 0.12912188470363617]","[0.14558130502700806, 0.01574808917939663, 0.043837886303663254]"
43,1.5409593268540744,0.16657142837842306,0.18144440650939941,0.05339756856362025,0.07943114886681239,"[0.2893885672092438, 0.08333957195281982, 0.12698614597320557]","[0.12637077271938324, 0.0, 0.03382193297147751]"
44,1.524821023780701,0.20154914756615958,0.20154914756615958,0.07441909238696098,0.07943114886681239,"[0.31982576847076416, 0.15082238614559174, 0.1339992880821228]","[0.1560850441455841, 0.017160754650831223, 0.05001147836446762]"
45,1.510811695734839,0.1761538361509641,0.20154914756615958,0.07348251653214295,0.07943114886681239,"[0.27798810601234436, 0.09160562604665756, 0.15886777639389038]","[0.1558731645345688, 0.02059842459857464, 0.043975960463285446]"
46,1.4942731249113912,0.1832253709435463,0.20154914756615958,0.07059205137193203,0.07943114886681239,"[0.32265013456344604, 0.10330146551132202, 0.12372451275587082]","[0.15239299833774567, 0.013833949342370033, 0.04554920643568039]"
47,1.4795974372591933,0.20984955628712973,0.20984955628712973,0.0671384899566571,0.07943114886681239,"[0.304832398891449, 0.1450640708208084, 0.17965219914913177]","[0.13139118254184723, 0.0245573241263628, 0.045466963201761246]"
48,1.4647729315986437,0.19569172958532968,0.20984955628712973,0.0651836624989907,0.07943114886681239,"[0.30676963925361633, 0.1286773383617401, 0.15162821114063263]","[0.148992121219635, 0.016438649967312813, 0.03012021631002426]"
49,1.4487173266653073,0.19549847890933356,0.20984955628712973,0.057918003449837364,0.07943114886681239,"[0.32687023282051086, 0.1063881441950798, 0.15323705971240997]","[0.11969807744026184, 0.018636412918567657, 0.0354195199906826]"
50,1.433116302307279,0.21400704979896545,0.21400704979896545,0.059296163419882454,0.07943114886681239,"[0.32332316040992737, 0.16508114337921143, 0.15361684560775757]","[0.13568784296512604, 0.0, 0.04220064729452133]"
51,1.4203208048964893,0.20397670567035675,0.21400704979896545,0.05218641832470894,0.07943114886681239,"[0.29647231101989746, 0.14756332337856293, 0.16789448261260986]","[0.10958287864923477, 0.02152305282652378, 0.025453323498368263]"
52,1.4054260569509867,0.20945109923680624,0.21400704979896545,0.06856664704779784,0.07943114886681239,"[0.29245197772979736, 0.16173811256885529, 0.17416320741176605]","[0.1457921713590622, 0.023840075358748436, 0.036067694425582886]"
53,1.3896048479626788,0.21036809186140695,0.21400704979896545,0.06764379578332107,0.07943114886681239,"[0.3290823996067047, 0.14359211921691895, 0.15842975676059723]","[0.12788578867912292, 0.027982188388705254, 0.04706341028213501]"
54,1.376963683231242,0.2048390010992686,0.21400704979896545,0.05860208161175251,0.07943114886681239,"[0.28652316331863403, 0.15499456226825714, 0.1729992777109146]","[0.12423470616340637, 0.01888963393867016, 0.032681904733181]"
55,1.3643021408399054,0.22876916825771332,0.22876916825771332,0.0688593400021394,0.07943114886681239,"[0.34603235125541687, 0.1588379591703415, 0.1814371943473816]","[0.15296989679336548, 0.017672725021839142, 0.03593539819121361]"
56,1.3505238078240789,0.2158276985088984,0.22876916825771332,0.0693089198321104,0.07943114886681239,"[0.3173185884952545, 0.1537148654460907, 0.17644964158535004]","[0.1456606537103653, 0.02035466395318508, 0.04191144183278084]"
57,1.3379428489950858,0.2480692813793818,0.2480692813793818,0.06089844306310018,0.07943114886681239,"[0.3300427794456482, 0.21332105994224548, 0.20084400475025177]","[0.135890394449234, 0.014338668435811996, 0.03246626630425453]"
58,1.3226073785506547,0.24409553408622742,0.2480692813793818,0.06353809932867686,0.07943114886681239,"[0.32989501953125, 0.18897679448127747, 0.21341478824615479]","[0.12104080617427826, 0.039679963141679764, 0.029893528670072556]"
59,1.3110416464446817,0.23371839026610056,0.2480692813793818,0.06680386016766231,0.07943114886681239,"[0.3685734272003174, 0.17065438628196716, 0.16192735731601715]","[0.14126397669315338, 0.0180344320833683, 0.041113171726465225]"
60,1.3010982919472538,0.2384461760520935,0.2480692813793818,0.06590907648205757,0.07943114886681239,"[0.3430563807487488, 0.16281479597091675, 0.209467351436615]","[0.137932687997818, 0.020692646503448486, 0.039101894944906235]"
61,1.2879674648165722,0.2304714024066925,0.2480692813793818,0.06877113692462444,0.07943114886681239,"[0.35422423481941223, 0.17049063742160797, 0.1666993349790573]","[0.14366841316223145, 0.02442248724400997, 0.03822251036763191]"
62,1.2770442742922659,0.26085419952869415,0.26085419952869415,0.07253869933386643,0.07943114886681239,"[0.3886451721191406, 0.20880773663520813, 0.1851096898317337]","[0.1377480924129486, 0.028031988069415092, 0.05183601751923561]"
63,1.2632676079196898,0.2451901932557424,0.26085419952869415,0.06330485207339127,0.07943114886681239,"[0.37144339084625244, 0.17632484436035156, 0.18780234456062317]","[0.1259796917438507, 0.020354824140667915, 0.04358004033565521]"
64,1.2541673046230686,0.25770338376363117,0.26085419952869415,0.062370934834082924,0.07943114886681239,"[0.3497234880924225, 0.20781080424785614, 0.21557585895061493]","[0.12531553208827972, 0.017042934894561768, 0.04475433751940727]"
65,1.2423435615104166,0.26427920659383136,0.26427920659383136,0.06844062854846318,0.07943114886681239,"[0.3490583002567291, 0.2161208689212799, 0.2276584506034851]","[0.1424948275089264, 0.02825191244482994, 0.034575145691633224]"
66,1.2312515261936947,0.25630030532677966,0.26427920659383136,0.07243563545246919,0.07943114886681239,"[0.363139808177948, 0.2006797343492508, 0.20508137345314026]","[0.1375732570886612, 0.023644300177693367, 0.05608934909105301]"
67,1.2212522170352185,0.27464474737644196,0.27464474737644196,0.06610964611172676,0.07943114886681239,"[0.40166571736335754, 0.2295658439397812, 0.19270268082618713]","[0.14815983176231384, 0.0, 0.05016910657286644]"
68,1.2103242626433393,0.26641031603018445,0.27464474737644196,0.06696578736106555,0.07943114886681239,"[0.34770557284355164, 0.20689138770103455, 0.2446339875459671]","[0.14088128507137299, 0.0, 0.060016077011823654]"
69,1.199405862088239,0.26553120215733844,0.27464474737644196,0.07391949432591598,0.07943114886681239,"[0.3769417107105255, 0.2266141027212143, 0.19303779304027557]","[0.15234921872615814, 0.02350124530494213, 0.045908018946647644]"
70,1.1885324725225634,0.2614496499300003,0.27464474737644196,0.06531835719943047,0.07943114886681239,"[0.39455151557922363, 0.21199212968349457, 0.17780530452728271]","[0.1344662457704544, 0.021755043417215347, 0.03973378241062164]"
71,1.1795071800000674,0.281019647916158,0.281019647916158,0.07268343369166057,0.07943114886681239,"[0.38295549154281616, 0.24028892815113068, 0.21981452405452728]","[0.15468621253967285, 0.01868663728237152, 0.04467745125293732]"
72,1.1703894210366264,0.25458040336767834,0.281019647916158,0.063285150565207,0.07943114886681239,"[0.33708465099334717, 0.23035280406475067, 0.19630375504493713]","[0.12822794914245605, 0.011733024381101131, 0.04989447817206383]"
73,1.161925522470794,0.26214009523391724,0.281019647916158,0.0630212960143884,0.07943114886681239,"[0.3955523371696472, 0.21482808887958527, 0.17603985965251923]","[0.13732394576072693, 0.0, 0.05173994228243828]"
74,1.1488150425426216,0.2924589415391286,0.2924589415391286,0.06371899756292503,0.07943114886681239,"[0.39449986815452576, 0.2685898244380951, 0.21428713202476501]","[0.1431824266910553, 0.01967281848192215, 0.028301747515797615]"
75,1.1415692621144489,0.2909880777200063,0.2924589415391286,0.0559884657462438,0.07943114886681239,"[0.3663595914840698, 0.251056045293808, 0.2555485963821411]","[0.12438179552555084, 0.0, 0.04358360171318054]"
76,1.1322867094381326,0.2893708397944768,0.2924589415391286,0.056481375048557915,0.07943114886681239,"[0.4223337769508362, 0.21514132618904114, 0.23063741624355316]","[0.11852339655160904, 0.0, 0.05092072859406471]"
77,1.1249956550898996,0.27155090868473053,0.2924589415391286,0.06036061545213064,0.07943114886681239,"[0.3679581582546234, 0.22373664379119873, 0.22295792400836945]","[0.1401052474975586, 0.0, 0.04097659885883331]"
78,1.1139622487493348,0.28625599046548206,0.2924589415391286,0.07046316005289555,0.07943114886681239,"[0.38578417897224426, 0.23163534700870514, 0.24134844541549683]","[0.1356440633535385, 0.023861365392804146, 0.05188405141234398]"
79,1.1059633806262774,0.28573718170324963,0.2924589415391286,0.07756406751771767,0.07943114886681239,"[0.40455687046051025, 0.24644429981708527, 0.20621037483215332]","[0.1599528044462204, 0.026172814890742302, 0.04656658321619034]"
80,1.0991016746298798,0.2942725171645482,0.2942725171645482,0.07030139056344827,0.07943114886681239,"[0.3903098404407501, 0.2278176099061966, 0.264690101146698]","[0.14084134995937347, 0.02313157357275486, 0.046931248158216476]"
81,1.0889454880800253,0.2781345347563426,0.2942725171645482,0.07553069666028023,0.07943114886681239,"[0.3943176567554474, 0.22604180872440338, 0.21404413878917694]","[0.14719875156879425, 0.028878767043352127, 0.050514571368694305]"
82,1.082415501977813,0.31375670929749805,0.31375670929749805,0.07965271547436714,0.07965271547436714,"[0.42097505927085876, 0.24687312543392181, 0.2734219431877136]","[0.14964058995246887, 0.035502608865499496, 0.05381494760513306]"
83,1.074834990286061,0.3045646846294403,0.31375670929749805,0.0651697355012099,0.07965271547436714,"[0.3904915452003479, 0.2453802227973938, 0.2778222858905792]","[0.12255147844552994, 0.02030164748430252, 0.052656080573797226]"
84,1.0638614853432742,0.2977817952632904,0.31375670929749805,0.07647278904914856,0.07965271547436714,"[0.3843836188316345, 0.2679450213909149, 0.24101674556732178]","[0.1410636603832245, 0.032883040606975555, 0.055471666157245636]"
85,1.0587467910783055,0.3349233369032542,0.3349233369032542,0.06695292890071869,0.07965271547436714,"[0.44557446241378784, 0.28113242983818054, 0.2780631184577942]","[0.1496516466140747, 0.022056205198168755, 0.029150934889912605]"
86,1.0511923224109525,0.29798463980356854,0.3349233369032542,0.06892218409727018,0.07965271547436714,"[0.38353589177131653, 0.26905953884124756, 0.24135848879814148]","[0.14821837842464447, 0.014703827910125256, 0.04384434595704079]"
87,1.045840556735522,0.3320351839065552,0.3349233369032542,0.07012365696330865,0.07965271547436714,"[0.4193396270275116, 0.3059414029121399, 0.27082452178001404]","[0.14737309515476227, 0.017769115045666695, 0.045228760689496994]"
88,1.0379161226360374,0.3370591898759206,0.3370591898759206,0.07454624523719151,0.07965271547436714,"[0.44060733914375305, 0.31132346391677856, 0.2592467665672302]","[0.1418442726135254, 0.032069746404886246, 0.04972471669316292]"
89,1.03294026816924,0.3181781570116679,0.3370591898759206,0.054997726654013,0.07965271547436714,"[0.4215969741344452, 0.2758360207080841, 0.25710147619247437]","[0.14440743625164032, 0.020585743710398674, 0.0]"
90,1.0248794026532655,0.33569525678952533,0.3370591898759206,0.07037136889994144,0.07965271547436714,"[0.43593138456344604, 0.3131469488143921, 0.2580074369907379]","[0.14420002698898315, 0.015387216582894325, 0.051526863127946854]"
91,1.0178219175626564,0.31190000971158344,0.3370591898759206,0.06819808483123779,0.07965271547436714,"[0.4095027446746826, 0.2658234238624573, 0.2603738605976105]","[0.1485164910554886, 0.018454555422067642, 0.03762320801615715]"
92,1.011081616996873,0.33069594701131183,0.3370591898759206,0.06944550325473149,0.07965271547436714,"[0.4434037208557129, 0.2577213644981384, 0.29096275568008423]","[0.13775062561035156, 0.02450607717037201, 0.04607980698347092]"
93,1.0052864464111235,0.35104187329610187,0.35104187329610187,0.05914233376582464,0.07965271547436714,"[0.4877932369709015, 0.296373188495636, 0.2689591944217682]","[0.14047370851039886, 0.0, 0.03695329278707504]"
94,0.9975535938323642,0.34121039509773254,0.35104187329610187,0.068382628262043,0.07965271547436714,"[0.4260244071483612, 0.32220205664634705, 0.2754047214984894]","[0.1439150869846344, 0.022926930338144302, 0.038305867463350296]"
95,0.9926031530876575,0.3499934871991475,0.35104187329610187,0.06342720923324426,0.07965271547436714,"[0.44440674781799316, 0.3226921260356903, 0.28288158774375916]","[0.14429138600826263, 0.01916433498263359, 0.026825906708836555]"
96,0.9872353786862993,0.32281174262364704,0.35104187329610187,0.06569445381561916,0.07965271547436714,"[0.40007439255714417, 0.30335116386413574, 0.26500967144966125]","[0.1260318160057068, 0.015758860856294632, 0.05529268458485603]"
97,0.9801037924280928,0.33601563175519306,0.35104187329610187,0.07026131637394428,0.07965271547436714,"[0.45430269837379456, 0.27182498574256897, 0.2819192111492157]","[0.1492215394973755, 0.02461615391075611, 0.03694625571370125]"
98,0.9743165792788085,0.34465691447257996,0.35104187329610187,0.06896720764537652,0.07965271547436714,"[0.44370463490486145, 0.27876630425453186, 0.31149980425834656]","[0.13519403338432312, 0.026660466566681862, 0.04504712298512459]"
99,0.9689855424641002,0.32424011329809826,0.35104187329610187,0.06237470110257467,0.07965271547436714,"[0.4707379937171936, 0.24153821170330048, 0.26044413447380066]","[0.12041667848825455, 0.023494992405176163, 0.04321243241429329]"
100,0.9644600885651154,0.34280747175216675,0.35104187329610187,0.06271354854106903,0.07965271547436714,"[0.4942605793476105, 0.2630525231361389, 0.27110931277275085]","[0.14275209605693817, 0.0, 0.04538854956626892]"
101,0.9568703206103336,0.33173330624898273,0.35104187329610187,0.05943285984297594,0.07965271547436714,"[0.442735493183136, 0.2901051938533783, 0.26235923171043396]","[0.11329017579555511, 0.022858867421746254, 0.042149536311626434]"
102,0.9515408570405685,0.3515879015127818,0.3515879015127818,0.07986831044157346,0.07986831044157346,"[0.4513816833496094, 0.30085575580596924, 0.3025262653827667]","[0.16234612464904785, 0.0409860759973526, 0.03627273067831993]"
103,0.948893727680853,0.3514478802680969,0.3515879015127818,0.06016542265812556,0.07986831044157346,"[0.4825687110424042, 0.2703491151332855, 0.3014258146286011]","[0.13669085502624512, 0.0, 0.04380541294813156]"
104,0.9416916878491213,0.3456018567085266,0.3515879015127818,0.06309342446426551,0.07986831044157346,"[0.41942358016967773, 0.3285645544528961, 0.288817435503006]","[0.13862423598766327, 0.021082377061247826, 0.029573660343885422]"
105,0.9357355242588729,0.37632806102434796,0.37632806102434796,0.06668428083260854,0.07986831044157346,"[0.4859657883644104, 0.36206457018852234, 0.2809538245201111]","[0.12949757277965546, 0.03221900388598442, 0.038336265832185745]"
106,0.9294472777433924,0.36006701985994977,0.37632806102434796,0.055882249027490616,0.07986831044157346,"[0.48134157061576843, 0.30146536231040955, 0.29739412665367126]","[0.11485772579908371, 0.0, 0.05278902128338814]"
107,0.9241108385960907,0.36172496279080707,0.37632806102434796,0.07323152013123035,0.07986831044157346,"[0.4930028021335602, 0.2884715795516968, 0.3037005066871643]","[0.13441893458366394, 0.016936516389250755, 0.06833910942077637]"
108,0.9184169095544394,0.37085869908332825,0.37632806102434796,0.07688658187786739,0.07986831044157346,"[0.5108920931816101, 0.3078727126121521, 0.29381129145622253]","[0.14546556770801544, 0.03414303809404373, 0.05105113983154297]"
109,0.9165961708535103,0.35080820322036743,0.37632806102434796,0.075062890847524,0.07986831044157346,"[0.4803682267665863, 0.2754773199558258, 0.2965790629386902]","[0.148437961935997, 0.03312063589692116, 0.043630074709653854]"
110,0.9093892459651739,0.36068761348724365,0.37632806102434796,0.06696699062983195,0.07986831044157346,"[0.49229761958122253, 0.3014383018016815, 0.2883269190788269]","[0.1587744802236557, 0.0, 0.04212649166584015]"
111,0.9061331931681978,0.36339648564656574,0.37632806102434796,0.06728107544283073,0.07986831044157346,"[0.5033360123634338, 0.24611598253250122, 0.3407374620437622]","[0.12802183628082275, 0.043463852256536484, 0.030357537791132927]"
112,0.899122675866956,0.36668123801549274,0.37632806102434796,0.07554570212960243,0.07986831044157346,"[0.47319409251213074, 0.33187738060951233, 0.2949722409248352]","[0.14617151021957397, 0.024381767958402634, 0.05608382821083069]"
113,0.8944732742180744,0.3566949466864268,0.37632806102434796,0.07252795870105426,0.07986831044157346,"[0.47085729241371155, 0.30807778239250183, 0.291149765253067]","[0.1371435672044754, 0.027275145053863525, 0.05316516384482384]"
114,0.889272624056875,0.38461895783742267,0.38461895783742267,0.07612330031891663,0.07986831044157346,"[0.49980542063713074, 0.3723543584346771, 0.2816970944404602]","[0.1476425677537918, 0.023606369271874428, 0.05712096393108368]"
115,0.8836032741794835,0.3484879732131958,0.38461895783742267,0.07757514777282874,0.07986831044157346,"[0.4855911433696747, 0.2808811366558075, 0.2789916396141052]","[0.1542510688304901, 0.030335774645209312, 0.04813859984278679]"
116,0.8795139255449191,0.3697732587655385,0.38461895783742267,0.07262785981098811,0.07986831044157346,"[0.4880141317844391, 0.33707937598228455, 0.28422626852989197]","[0.12700673937797546, 0.02215702086687088, 0.06871981918811798]"
117,0.875040651295536,0.3724785844484965,0.38461895783742267,0.05213617409269015,0.07986831044157346,"[0.5023895502090454, 0.2874620258808136, 0.3275841772556305]","[0.12447025626897812, 0.0, 0.03193826600909233]"
118,0.8692826952596465,0.3853441079457601,0.3853441079457601,0.06905323639512062,0.07986831044157346,"[0.5202786326408386, 0.30968910455703735, 0.3260645866394043]","[0.14464271068572998, 0.01845572516322136, 0.04406127333641052]"
119,0.8650350755357183,0.3877493341763814,0.3877493341763814,0.06847783426443736,0.07986831044157346,"[0.5045472979545593, 0.35086098313331604, 0.3078397214412689]","[0.1257985532283783, 0.030908674001693726, 0.04872627556324005]"
120,0.8609404161655346,0.37006781498591107,0.3877493341763814,0.05835117772221565,0.07986831044157346,"[0.5239110589027405, 0.2931525707244873, 0.29313981533050537]","[0.12304800003767014, 0.0, 0.05200553312897682]"
121,0.8571658968020465,0.405547430117925,0.405547430117925,0.0681870508318146,0.07986831044157346,"[0.5380513668060303, 0.354301393032074, 0.3242895305156708]","[0.13913820683956146, 0.014606636948883533, 0.050816308706998825]"
122,0.8515348929621549,0.3800785044829051,0.405547430117925,0.07213601594169934,0.07986831044157346,"[0.4862981140613556, 0.3149751126766205, 0.33896228671073914]","[0.1516466736793518, 0.024965815246105194, 0.03979555889964104]"
123,0.8483516706112364,0.36675124367078143,0.405547430117925,0.07570759827891986,0.07986831044157346,"[0.48868200182914734, 0.30908992886543274, 0.3024818003177643]","[0.14248709380626678, 0.03993489593267441, 0.044700805097818375]"
124,0.8453705660956702,0.37265775601069134,0.405547430117925,0.0514905775586764,0.07986831044157346,"[0.4871869683265686, 0.33234792947769165, 0.2984383702278137]","[0.11425568163394928, 0.0, 0.040216051042079926]"
125,0.8388487258431964,0.394393930832545,0.405547430117925,0.05759416613727808,0.07986831044157346,"[0.4841531813144684, 0.33344972133636475, 0.36557888984680176]","[0.12611281871795654, 0.012425526045262814, 0.03424415364861488]"
126,0.8336453638507041,0.39585066835085553,0.405547430117925,0.06283696771909793,0.07986831044157346,"[0.5117496252059937, 0.3536635637283325, 0.32213881611824036]","[0.1350397914648056, 0.015076627023518085, 0.03839448466897011]"
127,0.8294665988265376,0.38494259119033813,0.405547430117925,0.06169747126599153,0.07986831044157346,"[0.5273665189743042, 0.3580719232559204, 0.2693893313407898]","[0.11792167276144028, 0.030205728486180305, 0.036965012550354004]"
