1,4.2005128476095095,0.0,0,0.0,0
2,3.6605889537495466,0.0,0,0.0,0
3,3.388866674406596,0.01760103926062584,0.01760103926062584,0.0,0
4,3.1323206045528904,0.01875472068786621,0.01875472068786621,0.0,0
5,2.89380381102136,0.030613284558057785,0.030613284558057785,0.0,0
6,2.6652902697166327,0.01567968539893627,0.030613284558057785,0.015622422099113464,0.015622422099113464
7,2.4543105444357547,0.02759527415037155,0.030613284558057785,0.0,0.015622422099113464
8,2.256656055356942,0.018509384244680405,0.030613284558057785,0.013872691430151463,0.015622422099113464
9,2.0762811501820884,0.08772397041320801,0.08772397041320801,0.017574110999703407,0.017574110999703407
10,1.90686213606583,0.05905809625983238,0.08772397041320801,0.027359148487448692,0.027359148487448692
11,1.7543887136288978,0.0703032836318016,0.08772397041320801,0.02642332948744297,0.027359148487448692
12,1.6172717061697268,0.13288958370685577,0.13288958370685577,0.018286265432834625,0.027359148487448692
13,1.489351433606449,0.10776398330926895,0.13288958370685577,0.028286630287766457,0.028286630287766457
14,1.3798304156020835,0.1334005445241928,0.1334005445241928,0.018117506057024002,0.028286630287766457
15,1.2808630579437306,0.15641015768051147,0.15641015768051147,0.03021927736699581,0.03021927736699581
16,1.1841168743852437,0.14612378180027008,0.15641015768051147,0.022195152938365936,0.03021927736699581
17,1.1036550277977988,0.17199589312076569,0.17199589312076569,0.01927803084254265,0.03021927736699581
18,1.0276592636160342,0.1827329844236374,0.1827329844236374,0.028793420642614365,0.03021927736699581
19,0.9576650734560682,0.20409582555294037,0.20409582555294037,0.0318722240626812,0.0318722240626812
20,0.8912803941043114,0.22335216403007507,0.22335216403007507,0.022746006026864052,0.0318722240626812
21,0.8326815800469426,0.2179039716720581,0.22335216403007507,0.018609732389450073,0.0318722240626812
22,0.7773356727914873,0.2464192658662796,0.2464192658662796,0.02397817373275757,0.0318722240626812
23,0.7248676136168519,0.2491840273141861,0.2491840273141861,0.031124040484428406,0.0318722240626812
24,0.6790232386334529,0.22036190330982208,0.2491840273141861,0.022053617984056473,0.0318722240626812
25,0.6361895724968712,0.32369834184646606,0.32369834184646606,0.011711242608726025,0.0318722240626812
26,0.5968212614521742,0.30901995301246643,0.32369834184646606,0.034417759627103806,0.034417759627103806
27,0.5581313058701476,0.3212529718875885,0.32369834184646606,0.026004867628216743,0.034417759627103806
28,0.5251430785993605,0.31605687737464905,0.32369834184646606,0.042732324451208115,0.042732324451208115
29,0.49423236258668835,0.35391533374786377,0.35391533374786377,0.027345681563019753,0.042732324451208115
30,0.46154822711071936,0.3004518449306488,0.35391533374786377,0.0,0.042732324451208115
31,0.43484004883984334,0.32418543100357056,0.35391533374786377,0.025121552869677544,0.042732324451208115
32,0.4060110258575618,0.36941421031951904,0.36941421031951904,0.049905553460121155,0.049905553460121155
33,0.3864650254935221,0.3745391070842743,0.3745391070842743,0.02917449176311493,0.049905553460121155
34,0.3637305991257458,0.3969618082046509,0.3969618082046509,0.04024364799261093,0.049905553460121155
35,0.3409567023414412,0.38749754428863525,0.3969618082046509,0.017427023500204086,0.049905553460121155
36,0.3229670272348753,0.4043542742729187,0.4043542742729187,0.023032814264297485,0.049905553460121155
37,0.30507239335762387,0.40871942043304443,0.40871942043304443,0.01868601329624653,0.049905553460121155
38,0.2873664410350629,0.46587318181991577,0.46587318181991577,0.018721474334597588,0.049905553460121155
39,0.2706906839328654,0.4060995578765869,0.46587318181991577,0.016972539946436882,0.049905553460121155
40,0.25860145970497256,0.4063859283924103,0.46587318181991577,0.027488384395837784,0.049905553460121155
41,0.24417170044643427,0.4187682569026947,0.46587318181991577,0.034180495887994766,0.049905553460121155
42,0.23437346917351867,0.42263221740722656,0.46587318181991577,0.017832724377512932,0.049905553460121155
43,0.2174295475929651,0.4787887930870056,0.4787887930870056,0.028209354728460312,0.049905553460121155
44,0.2079458295292584,0.47579559683799744,0.4787887930870056,0.01771189644932747,0.049905553460121155
45,0.19711815797944993,0.4625072181224823,0.4787887930870056,0.0319422110915184,0.049905553460121155
46,0.19108466904667207,0.44750335812568665,0.4787887930870056,0.027476202696561813,0.049905553460121155
47,0.1813569056247574,0.49882134795188904,0.49882134795188904,0.01977679692208767,0.049905553460121155
48,0.1711028469543831,0.4535692036151886,0.49882134795188904,0.031345169991254807,0.049905553460121155
49,0.1645174318506567,0.44937485456466675,0.49882134795188904,0.01959541253745556,0.049905553460121155
50,0.15774425899930508,0.5071085095405579,0.5071085095405579,0.027367478236556053,0.049905553460121155
51,0.1509464129091348,0.5422326922416687,0.5422326922416687,0.026702024042606354,0.049905553460121155
52,0.14363824233639993,0.5376227498054504,0.5422326922416687,0.02157347835600376,0.049905553460121155
53,0.13578638220956643,0.5163640379905701,0.5422326922416687,0.016832349821925163,0.049905553460121155
54,0.13203411654027458,0.5061395764350891,0.5422326922416687,0.030734751373529434,0.049905553460121155
55,0.12742203401811503,0.5563204288482666,0.5563204288482666,0.015088967978954315,0.049905553460121155
56,0.125413621457249,0.538275957107544,0.5563204288482666,0.029878664761781693,0.049905553460121155
57,0.11733203796844337,0.5554959177970886,0.5563204288482666,0.03936581313610077,0.049905553460121155
58,0.11351591490679837,0.5223913192749023,0.5563204288482666,0.017867885529994965,0.049905553460121155
