1,2.628539273976513,0.038584478199481964,0.038584478199481964,0.054176460951566696,0.054176460951566696
2,1.7889057551166252,0.09408002346754074,0.09408002346754074,0.07657884806394577,0.07657884806394577
3,1.4872183657919096,0.1477162092924118,0.1477162092924118,0.1327534168958664,0.1327534168958664
4,1.2481013517287767,0.15791642665863037,0.15791642665863037,0.1656065434217453,0.1656065434217453
5,1.0650207404155057,0.19097678363323212,0.19097678363323212,0.16943085193634033,0.16943085193634033
6,0.9157163928176045,0.22933703660964966,0.22933703660964966,0.200583353638649,0.200583353638649
7,0.7925433462839034,0.24711085855960846,0.24711085855960846,0.22079990804195404,0.22079990804195404
8,0.6884054622082848,0.2855100631713867,0.2855100631713867,0.2336825132369995,0.2336825132369995
9,0.6011819437002446,0.31148138642311096,0.31148138642311096,0.24074023962020874,0.24074023962020874
10,0.5258674787363439,0.32136034965515137,0.32136034965515137,0.23662640154361725,0.24074023962020874
11,0.46228522397697547,0.32770347595214844,0.32770347595214844,0.2742387652397156,0.2742387652397156
12,0.40863305747125694,0.36732763051986694,0.36732763051986694,0.26302370429039,0.2742387652397156
13,0.36559307148793885,0.36281511187553406,0.36732763051986694,0.2729805111885071,0.2742387652397156
14,0.3284282267476968,0.39677345752716064,0.39677345752716064,0.2741759717464447,0.2742387652397156
15,0.2948903825697025,0.37471553683280945,0.39677345752716064,0.26459425687789917,0.2742387652397156
16,0.2683766025726435,0.3633460998535156,0.39677345752716064,0.26997676491737366,0.2742387652397156
17,0.24512907508101878,0.398510217666626,0.398510217666626,0.29295074939727783,0.29295074939727783
18,0.22308988411614367,0.4088751971721649,0.4088751971721649,0.29420801997184753,0.29420801997184753
19,0.2058671431142801,0.43793728947639465,0.43793728947639465,0.28567901253700256,0.29420801997184753
20,0.19252959598107353,0.3936469256877899,0.43793728947639465,0.23021328449249268,0.29420801997184753
21,0.17819885840082475,0.41777336597442627,0.43793728947639465,0.30607491731643677,0.30607491731643677
22,0.16673535424796715,0.44558268785476685,0.44558268785476685,0.2746554911136627,0.30607491731643677
23,0.15692205250359043,0.4283796548843384,0.44558268785476685,0.3144186735153198,0.3144186735153198
24,0.14773492457590687,0.4210929572582245,0.44558268785476685,0.283195823431015,0.3144186735153198
25,0.13899382141529557,0.4362083971500397,0.44558268785476685,0.3080836534500122,0.3144186735153198
26,0.13056506015288485,0.4373096227645874,0.44558268785476685,0.3063674867153168,0.3144186735153198
27,0.12573114451967252,0.42929771542549133,0.44558268785476685,0.3292619287967682,0.3292619287967682
28,0.11858085574061157,0.45949310064315796,0.45949310064315796,0.30137521028518677,0.3292619287967682
29,0.11381492003127693,0.4552042782306671,0.45949310064315796,0.3044958710670471,0.3292619287967682
