1,3.618297137691333,0.0,0,0.01823301427066326,0.01823301427066326
2,2.8103453051608267,0.05614664405584335,0.05614664405584335,0.04205632209777832,0.04205632209777832
3,2.5000381840027845,0.0767551064491272,0.0767551064491272,0.0630783811211586,0.0630783811211586
4,2.2950411912214714,0.09214059263467789,0.09214059263467789,0.07918670773506165,0.07918670773506165
5,2.13863236246711,0.08890672773122787,0.09214059263467789,0.06219853460788727,0.07918670773506165
6,2.0074736830404034,0.0879453793168068,0.09214059263467789,0.08376269042491913,0.08376269042491913
7,1.8941782394120859,0.13664205372333527,0.13664205372333527,0.11712010204792023,0.11712010204792023
8,1.796066275268694,0.122780941426754,0.13664205372333527,0.10679750889539719,0.11712010204792023
9,1.7065616374792054,0.14178822934627533,0.14178822934627533,0.10132307559251785,0.11712010204792023
10,1.6254344754836885,0.13885270059108734,0.14178822934627533,0.09518984705209732,0.11712010204792023
11,1.55236344262215,0.1509011685848236,0.1509011685848236,0.09481693059206009,0.11712010204792023
12,1.4831376873773594,0.15507516264915466,0.15507516264915466,0.10410872101783752,0.11712010204792023
13,1.421032033093348,0.17959725856781006,0.17959725856781006,0.12186749279499054,0.12186749279499054
14,1.3630605963773506,0.20108026266098022,0.20108026266098022,0.10967229306697845,0.12186749279499054
15,1.3086527685984424,0.17577435076236725,0.20108026266098022,0.14712001383304596,0.14712001383304596
16,1.2603122887025244,0.20811842381954193,0.20811842381954193,0.10583347082138062,0.14712001383304596
17,1.2095048013715648,0.18364013731479645,0.20811842381954193,0.11985868960618973,0.14712001383304596
18,1.1664608322900791,0.2035549432039261,0.20811842381954193,0.12818129360675812,0.14712001383304596
19,1.1257995010610435,0.21174128353595734,0.21174128353595734,0.11692452430725098,0.14712001383304596
20,1.087189479721741,0.2118947058916092,0.2118947058916092,0.1394948661327362,0.14712001383304596
21,1.0502628058294126,0.18726322054862976,0.2118947058916092,0.10499466955661774,0.14712001383304596
22,1.0135030964284244,0.24952933192253113,0.24952933192253113,0.0967450886964798,0.14712001383304596
23,0.9835857861857874,0.23290853202342987,0.24952933192253113,0.13655604422092438,0.14712001383304596
24,0.9483333231998836,0.19014953076839447,0.24952933192253113,0.13819921016693115,0.14712001383304596
25,0.920862102231314,0.24702291190624237,0.24952933192253113,0.12452561408281326,0.14712001383304596
26,0.8922949670953212,0.2406802773475647,0.24952933192253113,0.13112586736679077,0.14712001383304596
27,0.86638539098822,0.2541494071483612,0.2541494071483612,0.11153177917003632,0.14712001383304596
28,0.8413603316707865,0.2627831697463989,0.2627831697463989,0.1387956738471985,0.14712001383304596
29,0.8156876806602922,0.2607995569705963,0.2627831697463989,0.11373119801282883,0.14712001383304596
30,0.7937905554755582,0.2182382047176361,0.2627831697463989,0.12620480358600616,0.14712001383304596
31,0.7717937179083048,0.28684094548225403,0.28684094548225403,0.12146590650081635,0.14712001383304596
32,0.7507411886093228,0.32405149936676025,0.32405149936676025,0.11357885599136353,0.14712001383304596
33,0.7301004630980698,0.24183990061283112,0.32405149936676025,0.12012612074613571,0.14712001383304596
34,0.710620874582335,0.2844981551170349,0.32405149936676025,0.12439259141683578,0.14712001383304596
35,0.6910964072344707,0.30597174167633057,0.32405149936676025,0.12291397154331207,0.14712001383304596
36,0.6733806619909515,0.30574271082878113,0.32405149936676025,0.113698311150074,0.14712001383304596
37,0.6582469704044221,0.2876611649990082,0.32405149936676025,0.10886695981025696,0.14712001383304596
38,0.6414597221585208,0.31692442297935486,0.32405149936676025,0.13437362015247345,0.14712001383304596
39,0.6251272563126397,0.2846844494342804,0.32405149936676025,0.119266077876091,0.14712001383304596
40,0.6136972539844703,0.33363068103790283,0.33363068103790283,0.108480304479599,0.14712001383304596
41,0.5951854866307439,0.30784305930137634,0.33363068103790283,0.09870994091033936,0.14712001383304596
42,0.5810701159939814,0.3002505898475647,0.33363068103790283,0.10672099143266678,0.14712001383304596
43,0.5686851221065584,0.3014312982559204,0.33363068103790283,0.10200957208871841,0.14712001383304596
44,0.5574914016002832,0.3174991309642792,0.33363068103790283,0.10599010437726974,0.14712001383304596
45,0.5446075677277638,0.32740506529808044,0.33363068103790283,0.11694841831922531,0.14712001383304596
46,0.5303436651380355,0.2994369864463806,0.33363068103790283,0.1081332266330719,0.14712001383304596
47,0.5176077294983341,0.38203662633895874,0.38203662633895874,0.10869943350553513,0.14712001383304596
48,0.5077560908869652,0.3714388310909271,0.38203662633895874,0.11397220939397812,0.14712001383304596
49,0.4983628026868814,0.33711832761764526,0.38203662633895874,0.10574788600206375,0.14712001383304596
50,0.485026018168047,0.36093440651893616,0.38203662633895874,0.13057486712932587,0.14712001383304596
51,0.4760022335670319,0.35571393370628357,0.38203662633895874,0.11893557757139206,0.14712001383304596
52,0.4660072959835743,0.3988644480705261,0.3988644480705261,0.1079661175608635,0.14712001383304596
53,0.45527483384276546,0.3479667901992798,0.3988644480705261,0.112897127866745,0.14712001383304596
54,0.44972413184238824,0.363754540681839,0.3988644480705261,0.121431365609169,0.14712001383304596
55,0.43890632421669373,0.35338476300239563,0.3988644480705261,0.1189771294593811,0.14712001383304596
56,0.4270586096171129,0.32878378033638,0.3988644480705261,0.12076404690742493,0.14712001383304596
57,0.42275571565691417,0.36220863461494446,0.3988644480705261,0.10916966199874878,0.14712001383304596
58,0.41419971355568136,0.3989531397819519,0.3989531397819519,0.09912936389446259,0.14712001383304596
59,0.4061273309677542,0.36537966132164,0.3989531397819519,0.11186077445745468,0.14712001383304596
60,0.39665457843942103,0.3510090112686157,0.3989531397819519,0.10848689824342728,0.14712001383304596
61,0.39182027684295695,0.40147024393081665,0.40147024393081665,0.10630404204130173,0.14712001383304596
62,0.3805922410416841,0.3767237365245819,0.40147024393081665,0.1402527093887329,0.14712001383304596
63,0.37868165591131414,0.38858452439308167,0.40147024393081665,0.1253584623336792,0.14712001383304596
64,0.36916299035580846,0.3750840723514557,0.40147024393081665,0.11159583181142807,0.14712001383304596
65,0.3623457185651773,0.3704853355884552,0.40147024393081665,0.12620536983013153,0.14712001383304596
66,0.3556955407475712,0.39817914366722107,0.40147024393081665,0.12336915731430054,0.14712001383304596
