1,2.666042024519906,0.08357448130846024,0.08357448130846024,0.07597342878580093,0.07597342878580093
2,1.7835884183200437,0.11374695599079132,0.11374695599079132,0.09322744607925415,0.09322744607925415
3,1.5078518617509016,0.14849978685379028,0.14849978685379028,0.13463973999023438,0.13463973999023438
4,1.3022449763853159,0.16411450505256653,0.16411450505256653,0.15434718132019043,0.15434718132019043
5,1.1402487670307728,0.19969342648983002,0.19969342648983002,0.1727234572172165,0.1727234572172165
6,1.004157890134783,0.24417230486869812,0.24417230486869812,0.1994488686323166,0.1994488686323166
7,0.8877447501047334,0.314312219619751,0.314312219619751,0.21663331985473633,0.21663331985473633
8,0.7874967433623413,0.2632406949996948,0.314312219619751,0.25522905588150024,0.25522905588150024
9,0.7005337233196444,0.3105817437171936,0.314312219619751,0.25040721893310547,0.25522905588150024
10,0.622078979082072,0.3261071741580963,0.3261071741580963,0.2504608631134033,0.25522905588150024
11,0.5530181870754085,0.3259078860282898,0.3261071741580963,0.24629005789756775,0.25522905588150024
12,0.49627657245789003,0.3759768605232239,0.3759768605232239,0.3265153765678406,0.3265153765678406
13,0.4447926070485542,0.4117944538593292,0.4117944538593292,0.2772204279899597,0.3265153765678406
14,0.3994286676396185,0.3709530830383301,0.4117944538593292,0.2950674295425415,0.3265153765678406
15,0.3624938147615141,0.4281642735004425,0.4281642735004425,0.25329387187957764,0.3265153765678406
16,0.32702498182431977,0.4134424924850464,0.4281642735004425,0.2922477424144745,0.3265153765678406
17,0.29823382671422033,0.4539538025856018,0.4539538025856018,0.31916746497154236,0.3265153765678406
18,0.27272784014913576,0.46341022849082947,0.46341022849082947,0.2806193232536316,0.3265153765678406
19,0.2503892971730944,0.45960062742233276,0.46341022849082947,0.3280104100704193,0.3280104100704193
20,0.23276926960740515,0.4520471692085266,0.46341022849082947,0.2947664260864258,0.3280104100704193
21,0.21511624661732964,0.4713749587535858,0.4713749587535858,0.3183421194553375,0.3280104100704193
22,0.19718465745560268,0.49471649527549744,0.49471649527549744,0.30970388650894165,0.3280104100704193
23,0.1850320437728469,0.4873075783252716,0.49471649527549744,0.27475717663764954,0.3280104100704193
24,0.17158008186118817,0.5120158791542053,0.5120158791542053,0.29353830218315125,0.3280104100704193
25,0.16141480060099667,0.4803723394870758,0.5120158791542053,0.29544350504875183,0.3280104100704193
26,0.15303119741825025,0.544853150844574,0.544853150844574,0.34279271960258484,0.34279271960258484
27,0.14202894951536585,0.5444574952125549,0.544853150844574,0.30393415689468384,0.34279271960258484
28,0.13652214494102927,0.5605741739273071,0.5605741739273071,0.3247740864753723,0.34279271960258484
29,0.12713227949258107,0.5513451099395752,0.5605741739273071,0.30427372455596924,0.34279271960258484
30,0.12086106244641454,0.5785162448883057,0.5785162448883057,0.3256201446056366,0.34279271960258484
31,0.11373735062166382,0.5529928803443909,0.5785162448883057,0.3005305528640747,0.34279271960258484
