1,2.641079693587858,0.04927746206521988,0.04927746206521988,0.056620366871356964,0.056620366871356964
2,1.8219356781511165,0.08563414961099625,0.08563414961099625,0.07405462861061096,0.07405462861061096
3,1.5638634740416684,0.1192815750837326,0.1192815750837326,0.11671468615531921,0.11671468615531921
4,1.3602242776707036,0.1280115246772766,0.1280115246772766,0.14800259470939636,0.14800259470939636
5,1.1930431861486008,0.16483592987060547,0.16483592987060547,0.14348545670509338,0.14800259470939636
6,1.0532757737743321,0.1933605968952179,0.1933605968952179,0.14998111128807068,0.14998111128807068
7,0.9328148525152633,0.21293507516384125,0.21293507516384125,0.17859549820423126,0.17859549820423126
8,0.829684141856521,0.2641802132129669,0.2641802132129669,0.22025784850120544,0.22025784850120544
9,0.7378947532443858,0.2670270800590515,0.2670270800590515,0.2139836996793747,0.22025784850120544
10,0.6584080740142224,0.29310452938079834,0.29310452938079834,0.2135593742132187,0.22025784850120544
11,0.5866933575094636,0.31404557824134827,0.31404557824134827,0.28698766231536865,0.28698766231536865
12,0.5255659569555254,0.3595987558364868,0.3595987558364868,0.226973757147789,0.28698766231536865
13,0.4697337405227903,0.3566408157348633,0.3595987558364868,0.240289106965065,0.28698766231536865
14,0.42184842255578114,0.399857759475708,0.399857759475708,0.2532024085521698,0.28698766231536865
15,0.3798176274815602,0.428443044424057,0.428443044424057,0.26553875207901,0.28698766231536865
16,0.3424919965996671,0.3916893005371094,0.428443044424057,0.27770957350730896,0.28698766231536865
17,0.311533792250192,0.4650265574455261,0.4650265574455261,0.2779029607772827,0.28698766231536865
18,0.28303156420588493,0.4783264398574829,0.4783264398574829,0.2697162926197052,0.28698766231536865
19,0.2602916329320687,0.3924756646156311,0.4783264398574829,0.2799369692802429,0.28698766231536865
20,0.2374445472969048,0.4552479088306427,0.4783264398574829,0.2889626622200012,0.2889626622200012
21,0.21826205191327563,0.48960644006729126,0.48960644006729126,0.31081271171569824,0.31081271171569824
22,0.20247498755134755,0.5210410356521606,0.5210410356521606,0.3209805190563202,0.3209805190563202
23,0.1864990010690778,0.48910942673683167,0.5210410356521606,0.2935763895511627,0.3209805190563202
24,0.17453691238231622,0.4906599819660187,0.5210410356521606,0.3206247389316559,0.3209805190563202
25,0.16218572184999488,0.5171002149581909,0.5210410356521606,0.2952948808670044,0.3209805190563202
26,0.15263956020683495,0.5350960493087769,0.5350960493087769,0.31580081582069397,0.3209805190563202
27,0.1421069103056815,0.5421673059463501,0.5421673059463501,0.2870071828365326,0.3209805190563202
28,0.13478251424298357,0.5326828956604004,0.5421673059463501,0.29531335830688477,0.3209805190563202
29,0.1261000614057281,0.5521546602249146,0.5521546602249146,0.3036319613456726,0.3209805190563202
30,0.11943393496713087,0.5263828039169312,0.5521546602249146,0.3381427824497223,0.3381427824497223
31,0.11263816873195456,0.503285825252533,0.5521546602249146,0.32903727889060974,0.3381427824497223
32,0.10690959441517271,0.5736715197563171,0.5736715197563171,0.32688966393470764,0.3381427824497223
33,0.10084388491266699,0.5792562365531921,0.5792562365531921,0.28479430079460144,0.3381427824497223
34,0.09846067638483955,0.5599339008331299,0.5792562365531921,0.33339688181877136,0.3381427824497223
35,0.09310500783873583,0.5950183868408203,0.5950183868408203,0.34005671739578247,0.34005671739578247
36,0.08943083323538303,0.607315719127655,0.607315719127655,0.32011061906814575,0.34005671739578247
37,0.08338904853409795,0.5604823231697083,0.607315719127655,0.33282938599586487,0.34005671739578247
