1,6.456295728683472,0.004519702401012182,0.004519702401012182,0.0035998555831611156,0.0035998555831611156
2,4.712484979629517,0.018737398087978363,0.018737398087978363,0.016995970159769058,0.016995970159769058
3,3.9614439725875856,0.09547342253067091,0.09547342253067091,0.07571364139830399,0.07571364139830399
4,3.67677503824234,0.10344791454769846,0.10344791454769846,0.07534088848817763,0.07571364139830399
5,3.494729018211365,0.08472003938649779,0.10344791454769846,0.07217638939619064,0.07571364139830399
6,3.307802402973175,0.0956619381904602,0.10344791454769846,0.07802874594926834,0.07802874594926834
7,3.1477369546890257,0.12893883883953094,0.12893883883953094,0.0817679837346077,0.0817679837346077
8,3.0258188247680664,0.13015945255756378,0.13015945255756378,0.09383425861597061,0.09383425861597061
9,2.907516884803772,0.1669309437274933,0.1669309437274933,0.11227112263441086,0.11227112263441086
10,2.7808895230293276,0.17226001620292664,0.17226001620292664,0.12263314425945282,0.12263314425945282
11,2.680574655532837,0.16357195377349854,0.17226001620292664,0.13124878704547882,0.13124878704547882
12,2.5546642899513246,0.14428497850894928,0.17226001620292664,0.1456739902496338,0.1456739902496338
13,2.427482616901398,0.16025398671627045,0.17226001620292664,0.13016438484191895,0.1456739902496338
14,2.342190992832184,0.15451876819133759,0.17226001620292664,0.1343684047460556,0.1456739902496338
15,2.249447154998779,0.1831209361553192,0.1831209361553192,0.14089307188987732,0.1456739902496338
16,2.129482614994049,0.16346941888332367,0.1831209361553192,0.13722465932369232,0.1456739902496338
17,2.03476482629776,0.20561613142490387,0.20561613142490387,0.14644747972488403,0.14644747972488403
18,1.9380867958068848,0.2151975929737091,0.2151975929737091,0.15055103600025177,0.15055103600025177
19,1.849534159898758,0.24358071386814117,0.24358071386814117,0.14743345975875854,0.15055103600025177
20,1.740564477443695,0.22764042019844055,0.24358071386814117,0.1517898440361023,0.1517898440361023
21,1.6636310517787933,0.222600057721138,0.24358071386814117,0.15441866219043732,0.15441866219043732
22,1.5792955100536346,0.2064519226551056,0.24358071386814117,0.14587992429733276,0.15441866219043732
23,1.5020094752311706,0.23278047144412994,0.24358071386814117,0.14621293544769287,0.15441866219043732
24,1.4268661081790923,0.25712719559669495,0.25712719559669495,0.1625838428735733,0.1625838428735733
25,1.3534932732582092,0.2755914032459259,0.2755914032459259,0.15301620960235596,0.1625838428735733
26,1.2776177763938903,0.2680789530277252,0.2755914032459259,0.1526542752981186,0.1625838428735733
27,1.202327710390091,0.27544164657592773,0.2755914032459259,0.16662734746932983,0.16662734746932983
28,1.1399532169103623,0.2890918254852295,0.2890918254852295,0.15847259759902954,0.16662734746932983
29,1.076106396317482,0.3246190547943115,0.3246190547943115,0.15851205587387085,0.16662734746932983
30,1.0131875574588776,0.3205070197582245,0.3246190547943115,0.1628992110490799,0.16662734746932983
31,0.9589705914258957,0.39017969369888306,0.39017969369888306,0.15723969042301178,0.16662734746932983
32,0.9084716677665711,0.3076033592224121,0.39017969369888306,0.15888091921806335,0.16662734746932983
33,0.8550257623195648,0.3334062397480011,0.39017969369888306,0.16177119314670563,0.16662734746932983
34,0.807233813405037,0.3607131242752075,0.39017969369888306,0.16527414321899414,0.16662734746932983
35,0.7754609197378158,0.37431684136390686,0.39017969369888306,0.16708716750144958,0.16708716750144958
36,0.7129829555749894,0.36679092049598694,0.39017969369888306,0.15633335709571838,0.16708716750144958
37,0.671172097325325,0.4270535707473755,0.4270535707473755,0.1586770862340927,0.16708716750144958
38,0.6346203058958053,0.428433895111084,0.428433895111084,0.16711829602718353,0.16711829602718353
39,0.6052050024271012,0.3930547833442688,0.428433895111084,0.16283397376537323,0.16711829602718353
40,0.5735367089509964,0.39747655391693115,0.428433895111084,0.1622789055109024,0.16711829602718353
41,0.5348572209477425,0.4850479066371918,0.4850479066371918,0.1660761684179306,0.16711829602718353
42,0.5130521044135093,0.4419959783554077,0.4850479066371918,0.16501286625862122,0.16711829602718353
43,0.4802780359983444,0.46365439891815186,0.4850479066371918,0.15525344014167786,0.16711829602718353
44,0.45577447563409806,0.47385507822036743,0.4850479066371918,0.1564226895570755,0.16711829602718353
45,0.43283146917819976,0.46232518553733826,0.4850479066371918,0.16518011689186096,0.16711829602718353
46,0.40469338148832323,0.4922827482223511,0.4922827482223511,0.15711914002895355,0.16711829602718353
47,0.38483777940273284,0.4755977392196655,0.4922827482223511,0.16420559585094452,0.16711829602718353
48,0.37118629217147825,0.4882347583770752,0.4922827482223511,0.1646701991558075,0.16711829602718353
49,0.3473120078444481,0.5185009241104126,0.5185009241104126,0.16194622218608856,0.16711829602718353
