1,7.2568182945251465,0.0,0,0.0,0
2,6.609321236610413,0.0,0,0.0,0
3,6.052966117858887,0.0,0,0.0,0
4,5.555840611457825,0.0,0,0.0,0
5,5.037111163139343,0.0,0,0.0,0
6,4.575467467308044,0.0,0,0.0,0
7,4.199275612831116,0.0,0,0.0,0
8,3.9051477313041687,0.0,0,0.0,0
9,3.6651927828788757,0.0,0,0.0,0
10,3.4574424624443054,0.005579275079071522,0.005579275079071522,0.0,0
11,3.310276508331299,0.0,0.005579275079071522,0.0,0
12,3.1607457995414734,0.0,0.005579275079071522,0.009262274950742722,0.009262274950742722
13,3.0646323561668396,0.013642053119838238,0.013642053119838238,0.0,0.009262274950742722
14,2.953494668006897,0.022844908758997917,0.022844908758997917,0.012920428067445755,0.012920428067445755
15,2.854947566986084,0.026111350113422614,0.026111350113422614,0.025133691728115082,0.025133691728115082
16,2.7543097138404846,0.046860625727604334,0.046860625727604334,0.03132205456495285,0.03132205456495285
17,2.666685551404953,0.04227382689714432,0.046860625727604334,0.037138987332582474,0.037138987332582474
18,2.564129799604416,0.05036335065960884,0.05036335065960884,0.038097914308309555,0.038097914308309555
19,2.484285920858383,0.05829227715730667,0.05829227715730667,0.0434601865708828,0.0434601865708828
20,2.3939425349235535,0.06738920509815216,0.06738920509815216,0.05022134631872177,0.05022134631872177
21,2.3301266729831696,0.08525995165109634,0.08525995165109634,0.0446273498237133,0.05022134631872177
22,2.260227143764496,0.07556462287902832,0.08525995165109634,0.05939863994717598,0.05939863994717598
23,2.174835205078125,0.09428995847702026,0.09428995847702026,0.06376825273036957,0.06376825273036957
24,2.1053865253925323,0.12076779454946518,0.12076779454946518,0.0774569883942604,0.0774569883942604
25,2.033170372247696,0.08225030452013016,0.12076779454946518,0.07529769092798233,0.0774569883942604
26,1.966337114572525,0.11546536535024643,0.12076779454946518,0.09615502506494522,0.09615502506494522
27,1.8950227349996567,0.09103325754404068,0.12076779454946518,0.10031192749738693,0.10031192749738693
28,1.8169114142656326,0.13501538336277008,0.13501538336277008,0.10347890108823776,0.10347890108823776
29,1.760840117931366,0.13895444571971893,0.13895444571971893,0.12185212224721909,0.12185212224721909
30,1.6960953623056412,0.12279845029115677,0.13895444571971893,0.11465214937925339,0.12185212224721909
31,1.652141809463501,0.16242268681526184,0.16242268681526184,0.1137719601392746,0.12185212224721909
