1,6.5550613085428875,0.0,0,0.0,0
2,4.640994183222452,0.0,0,0.0,0
3,4.234316198031108,0.019701645368837947,0.019701645368837947,0.026844711187740178,0.026844711187740178
4,3.9881869633992513,0.05175615105754847,0.05175615105754847,0.0458799882512172,0.0458799882512172
5,3.8129416704177856,0.04941109371110058,0.05175615105754847,0.05229797863695369,0.05229797863695369
6,3.6613407532374063,0.03832815960049629,0.05175615105754847,0.06125491368331833,0.06125491368331833
7,3.50373539129893,0.049703268615755976,0.05175615105754847,0.033778789214494724,0.06125491368331833
8,3.4010995944341023,0.09026937186717987,0.09026937186717987,0.06142301857471466,0.06142301857471466
9,3.253276308377584,0.10355699062347412,0.10355699062347412,0.05876346677541733,0.06142301857471466
10,3.120210647583008,0.10652881115674973,0.10652881115674973,0.09528544545173645,0.09528544545173645
11,3.022355572382609,0.08875265717506409,0.10652881115674973,0.0668715089559555,0.09528544545173645
12,2.91504651705424,0.09590727090835571,0.10652881115674973,0.08956968784332275,0.09528544545173645
13,2.7931631088256834,0.10342951864004135,0.10652881115674973,0.09378286451101303,0.09528544545173645
14,2.6605231444040935,0.09462835639715195,0.10652881115674973,0.08058639615774155,0.09528544545173645
15,2.581786290804545,0.11319203674793243,0.11319203674793243,0.07899444550275803,0.09528544545173645
16,2.4655986229578652,0.12494261562824249,0.12494261562824249,0.07663175463676453,0.09528544545173645
17,2.370309352874756,0.12897121906280518,0.12897121906280518,0.09833016991615295,0.09833016991615295
18,2.266876669724782,0.12553045887400344,0.12897121906280518,0.09326750785112381,0.09833016991615295
19,2.168938223520915,0.14106690883636475,0.14106690883636475,0.08799261599779129,0.09833016991615295
20,2.0895831267038982,0.16236938536167145,0.16236938536167145,0.11614383012056351,0.11614383012056351
21,1.9999589999516805,0.13787832856178284,0.16236938536167145,0.11270349472761154,0.11614383012056351
22,1.9282870531082152,0.1467484086751938,0.16236938536167145,0.10342535376548767,0.11614383012056351
23,1.838498596350352,0.0976455882191658,0.16236938536167145,0.1246170923113823,0.1246170923113823
24,1.7503477096557618,0.14159777760505676,0.16236938536167145,0.12209538370370865,0.1246170923113823
25,1.6754823764165243,0.14671051502227783,0.16236938536167145,0.10284779220819473,0.1246170923113823
26,1.6137075185775758,0.15493351221084595,0.16236938536167145,0.11178849637508392,0.1246170923113823
27,1.54637101093928,0.1424204260110855,0.16236938536167145,0.10628528892993927,0.1246170923113823
28,1.486850901444753,0.17609594762325287,0.17609594762325287,0.10050830245018005,0.1246170923113823
29,1.4166691939036051,0.15612956881523132,0.17609594762325287,0.10309270024299622,0.1246170923113823
30,1.348892045021057,0.14972418546676636,0.17609594762325287,0.11986200511455536,0.1246170923113823
31,1.2976103663444518,0.18082648515701294,0.18082648515701294,0.12039580941200256,0.1246170923113823
32,1.2534649093945822,0.2051205337047577,0.2051205337047577,0.12041912227869034,0.1246170923113823
33,1.1870500087738036,0.19981616735458374,0.2051205337047577,0.1405019909143448,0.1405019909143448
34,1.1451117018858592,0.19157005846500397,0.2051205337047577,0.12143930047750473,0.1405019909143448
35,1.1017194390296936,0.17967820167541504,0.2051205337047577,0.12169705331325531,0.1405019909143448
36,1.0564685583114624,0.1922217160463333,0.2051205337047577,0.12911365926265717,0.1405019909143448
37,1.0100070794423421,0.23333998024463654,0.23333998024463654,0.10292743891477585,0.1405019909143448
38,0.9667921602725983,0.23474930226802826,0.23474930226802826,0.1040157750248909,0.1405019909143448
39,0.9325049519538879,0.23485101759433746,0.23485101759433746,0.10236464440822601,0.1405019909143448
40,0.8929532885551452,0.2736271619796753,0.2736271619796753,0.12118974328041077,0.1405019909143448
41,0.8509634991486867,0.2720508873462677,0.2736271619796753,0.10477548837661743,0.1405019909143448
42,0.816260290145874,0.22324079275131226,0.2736271619796753,0.10151588916778564,0.1405019909143448
43,0.7799675166606903,0.2383035570383072,0.2736271619796753,0.1189158484339714,0.1405019909143448
44,0.7541532039642334,0.2527274787425995,0.2736271619796753,0.10575489699840546,0.1405019909143448
45,0.7183673461278279,0.3012491762638092,0.3012491762638092,0.10652688145637512,0.1405019909143448
46,0.6960431218147278,0.29117074608802795,0.3012491762638092,0.10088580846786499,0.1405019909143448
47,0.6655563026666641,0.3409104645252228,0.3409104645252228,0.08963704854249954,0.1405019909143448
48,0.6308891236782074,0.30914923548698425,0.3409104645252228,0.10470541566610336,0.1405019909143448
49,0.6101140081882477,0.2828385531902313,0.3409104645252228,0.11911339312791824,0.1405019909143448
50,0.589108000199,0.31839656829833984,0.3409104645252228,0.08487792313098907,0.1405019909143448
51,0.5595662474632264,0.27805739641189575,0.3409104645252228,0.12273233383893967,0.1405019909143448
52,0.5365880995988845,0.33315882086753845,0.3409104645252228,0.11136634647846222,0.1405019909143448
53,0.5219652364651363,0.3123471438884735,0.3409104645252228,0.13119803369045258,0.1405019909143448
54,0.5000621885061264,0.3528066575527191,0.3528066575527191,0.12077726423740387,0.1405019909143448
55,0.47877054909865063,0.3215763568878174,0.3528066575527191,0.1259046047925949,0.1405019909143448
56,0.46383660435676577,0.36523228883743286,0.36523228883743286,0.10749895125627518,0.1405019909143448
57,0.44838700294494627,0.34870731830596924,0.36523228883743286,0.12827298045158386,0.1405019909143448
58,0.4277622858683268,0.3556627929210663,0.36523228883743286,0.11089888215065002,0.1405019909143448
59,0.4135342319806417,0.42720720171928406,0.42720720171928406,0.10949664562940598,0.1405019909143448
60,0.3986317108074824,0.42260533571243286,0.42720720171928406,0.13123983144760132,0.1405019909143448
61,0.3868527094523112,0.40375325083732605,0.42720720171928406,0.10244042426347733,0.1405019909143448
62,0.3775391032298406,0.47038981318473816,0.47038981318473816,0.11742346733808517,0.1405019909143448
63,0.3568086504936218,0.39912039041519165,0.47038981318473816,0.11997098475694656,0.1405019909143448
64,0.34566440085570016,0.3932875692844391,0.47038981318473816,0.1333935558795929,0.1405019909143448
65,0.3315016180276871,0.3972620666027069,0.47038981318473816,0.11467699706554413,0.1405019909143448
66,0.32302724321683246,0.45698022842407227,0.47038981318473816,0.12622065842151642,0.1405019909143448
67,0.3093883330623309,0.42969954013824463,0.47038981318473816,0.12077795714139938,0.1405019909143448
68,0.29507910211881,0.4496634602546692,0.47038981318473816,0.1322251409292221,0.1405019909143448
69,0.28581536064545315,0.38593626022338867,0.47038981318473816,0.10830635577440262,0.1405019909143448
70,0.27500217606623967,0.42200881242752075,0.47038981318473816,0.11085346341133118,0.1405019909143448
71,0.26146527330080666,0.4783611297607422,0.4783611297607422,0.12451807409524918,0.1405019909143448
