1,6.370191446940104,0.0,0,0.0,0
2,4.483775170644124,0.008697785884876637,0.008697785884876637,0.0,0
3,4.1461904366811115,0.025262099470639645,0.025262099470639645,0.03335345873460855,0.03335345873460855
4,3.9327520449956257,0.0675202279029043,0.0675202279029043,0.06545176289436767,0.06545176289436767
5,3.777138916651408,0.06692690402269363,0.0675202279029043,0.05541728769530986,0.06545176289436767
6,3.628754742940267,0.06280912458896637,0.0675202279029043,0.06932693719863892,0.06932693719863892
7,3.501879898707072,0.07739383727312088,0.07739383727312088,0.05917105823755264,0.06932693719863892
8,3.376409816741943,0.0734541267156601,0.07739383727312088,0.07146767526865005,0.07146767526865005
9,3.2531192223231,0.08841859549283981,0.08841859549283981,0.08019132167100906,0.08019132167100906
10,3.131543246905009,0.08094138652086258,0.08841859549283981,0.0702400878071785,0.08019132167100906
11,3.035705741246541,0.07310307770967484,0.08841859549283981,0.056878481060266495,0.08019132167100906
12,2.9135122776031492,0.0716649740934372,0.08841859549283981,0.06456654518842697,0.08019132167100906
13,2.7891632239023845,0.05835222452878952,0.08841859549283981,0.07754555344581604,0.08019132167100906
14,2.6942099571228026,0.089324951171875,0.089324951171875,0.07774939388036728,0.08019132167100906
15,2.6014793713887534,0.08863267302513123,0.089324951171875,0.09066486358642578,0.09066486358642578
16,2.492101724942525,0.08141669631004333,0.089324951171875,0.0761028528213501,0.09066486358642578
17,2.4163302818934125,0.10894259065389633,0.10894259065389633,0.0837695449590683,0.09066486358642578
18,2.312029016017914,0.09833019226789474,0.10894259065389633,0.07156530767679214,0.09066486358642578
19,2.2201579411824546,0.09701263159513474,0.10894259065389633,0.07796670496463776,0.09066486358642578
20,2.1322449803352357,0.09680761396884918,0.10894259065389633,0.09160409867763519,0.09160409867763519
21,2.0489869197209676,0.10221952944993973,0.10894259065389633,0.08895225077867508,0.09160409867763519
22,1.9570699731508892,0.10323786735534668,0.10894259065389633,0.07592077553272247,0.09160409867763519
23,1.8889466881752015,0.12177388370037079,0.12177388370037079,0.0855160728096962,0.09160409867763519
24,1.8098564346631367,0.10852154344320297,0.12177388370037079,0.08773695677518845,0.09160409867763519
25,1.736611783504486,0.09457262605428696,0.12177388370037079,0.0998709499835968,0.0998709499835968
26,1.6601962963740031,0.10764983296394348,0.12177388370037079,0.0935317873954773,0.0998709499835968
27,1.603583037853241,0.12446506321430206,0.12446506321430206,0.10317763686180115,0.10317763686180115
28,1.5425978144009909,0.11878028512001038,0.12446506321430206,0.0950707271695137,0.10317763686180115
29,1.484512170155843,0.11843401938676834,0.12446506321430206,0.11010631918907166,0.11010631918907166
30,1.4173269987106323,0.1491522490978241,0.1491522490978241,0.09369983524084091,0.11010631918907166
