1,6.031158423423767,0.0,0,0.0,0
2,4.323861193656922,0.0,0,0.0,0
3,3.9159350395202637,0.07283683084408378,0.07283683084408378,0.053386160141120596,0.053386160141120596
4,3.6926621198654175,0.08475242555141449,0.08475242555141449,0.07521585375070572,0.07521585375070572
5,3.5108250856399534,0.0845878895901942,0.08475242555141449,0.07503550499677658,0.07521585375070572
6,3.356523036956787,0.0967574268579483,0.0967574268579483,0.07173338532447815,0.07521585375070572
7,3.2282718658447265,0.07320870459079742,0.0967574268579483,0.07201002538204193,0.07521585375070572
8,3.0792728424072267,0.06646022945642471,0.0967574268579483,0.06790218502283096,0.07521585375070572
9,2.955903959274292,0.08318120241165161,0.0967574268579483,0.0685301199555397,0.07521585375070572
10,2.8193168163299562,0.07980252057313919,0.0967574268579483,0.0649627298116684,0.07521585375070572
11,2.6998259305953978,0.06896170973777771,0.0967574268579483,0.07031551748514175,0.07521585375070572
12,2.5775436639785765,0.07942818105220795,0.0967574268579483,0.06724876910448074,0.07521585375070572
13,2.448382306098938,0.08294513821601868,0.0967574268579483,0.07216515392065048,0.07521585375070572
14,2.337478315830231,0.09816891700029373,0.09816891700029373,0.07462151348590851,0.07521585375070572
15,2.2278503656387327,0.08963023126125336,0.09816891700029373,0.07968392223119736,0.07968392223119736
16,2.116546183824539,0.10131935775279999,0.10131935775279999,0.0805409848690033,0.0805409848690033
17,2.003767865896225,0.08440972864627838,0.10131935775279999,0.08536301553249359,0.08536301553249359
18,1.8963339567184447,0.09684422612190247,0.10131935775279999,0.08474834263324738,0.08536301553249359
19,1.7983397901058198,0.11620661616325378,0.11620661616325378,0.0826539397239685,0.08536301553249359
20,1.70691921710968,0.1049438938498497,0.11620661616325378,0.08781197667121887,0.08781197667121887
21,1.6141407549381257,0.13360269367694855,0.13360269367694855,0.08908738195896149,0.08908738195896149
22,1.5214481115341187,0.11213241517543793,0.13360269367694855,0.0935228019952774,0.0935228019952774
23,1.4403215229511261,0.11154776811599731,0.13360269367694855,0.08807049691677094,0.0935228019952774
24,1.353800904750824,0.1463944911956787,0.1463944911956787,0.0907142236828804,0.0935228019952774
25,1.2835832715034485,0.14083968102931976,0.1463944911956787,0.08822551369667053,0.0935228019952774
26,1.2141492694616318,0.12516282498836517,0.1463944911956787,0.08806458115577698,0.0935228019952774
27,1.1332971572875976,0.13123896718025208,0.1463944911956787,0.08286131173372269,0.0935228019952774
28,1.0772122144699097,0.1383441835641861,0.1463944911956787,0.09233217686414719,0.0935228019952774
29,1.0099188089370728,0.16300053894519806,0.16300053894519806,0.08902767300605774,0.0935228019952774
30,0.9509222894906998,0.14099206030368805,0.16300053894519806,0.08917693793773651,0.0935228019952774
31,0.8988489091396332,0.1712871640920639,0.1712871640920639,0.08808311820030212,0.0935228019952774
32,0.8439948707818985,0.20794206857681274,0.20794206857681274,0.0893024429678917,0.0935228019952774
33,0.8029979735612869,0.2055542916059494,0.20794206857681274,0.09730243682861328,0.09730243682861328
34,0.7487521708011627,0.16763953864574432,0.20794206857681274,0.09166572988033295,0.09730243682861328
35,0.7042877346277236,0.1939147710800171,0.20794206857681274,0.09802374243736267,0.09802374243736267
36,0.6651546120643616,0.16765493154525757,0.20794206857681274,0.09725315123796463,0.09802374243736267
37,0.6305285573005677,0.18171493709087372,0.20794206857681274,0.09995222836732864,0.09995222836732864
38,0.5934806719422341,0.1795228123664856,0.20794206857681274,0.08816602826118469,0.09995222836732864
39,0.5575142964720726,0.2521875500679016,0.2521875500679016,0.09966263175010681,0.09995222836732864
40,0.530696927011013,0.22452440857887268,0.2521875500679016,0.09693360328674316,0.09995222836732864
41,0.5086147338151932,0.24115461111068726,0.2521875500679016,0.09638643264770508,0.09995222836732864
42,0.4807722344994545,0.23602166771888733,0.2521875500679016,0.09895846992731094,0.09995222836732864
43,0.45493415743112564,0.2688963711261749,0.2688963711261749,0.10371149331331253,0.10371149331331253
44,0.4260324940085411,0.24401791393756866,0.2688963711261749,0.10428176820278168,0.10428176820278168
45,0.4074837163090706,0.22228360176086426,0.2688963711261749,0.09705938398838043,0.10428176820278168
46,0.38668370991945267,0.2692776620388031,0.2692776620388031,0.09609021246433258,0.10428176820278168
47,0.3640404209494591,0.23591651022434235,0.2692776620388031,0.09979236125946045,0.10428176820278168
48,0.34447913616895676,0.2775019407272339,0.2775019407272339,0.10463828593492508,0.10463828593492508
