1,4.151445853164772,0.0,0,0.0,0
2,3.717516578100865,0.0,0,0.0,0
3,3.474446842093873,0.0,0,0.0,0
4,3.216833010218502,0.0,0,0.0,0
5,2.964268577384533,0.0,0,0.0,0
6,2.7252348643242663,0.02128056064248085,0.02128056064248085,0.01011955551803112,0.01011955551803112
7,2.5042393036138,0.02910981886088848,0.02910981886088848,0.01064941193908453,0.01064941193908453
8,2.2982284272158586,0.0,0.02910981886088848,0.0,0.01064941193908453
9,2.111735728571358,0.023573091253638268,0.02910981886088848,0.019916711375117302,0.019916711375117302
10,1.944643508894511,0.03370119258761406,0.03370119258761406,0.011757241562008858,0.019916711375117302
11,1.7898010885533684,0.06306250393390656,0.06306250393390656,0.013829207047820091,0.019916711375117302
12,1.654113292953807,0.05970542132854462,0.06306250393390656,0.010785635560750961,0.019916711375117302
13,1.525816773017767,0.05968628078699112,0.06306250393390656,0.0,0.019916711375117302
14,1.415568119560192,0.10845734179019928,0.10845734179019928,0.019179606810212135,0.019916711375117302
15,1.309664220851491,0.06862931698560715,0.10845734179019928,0.023184169083833694,0.023184169083833694
16,1.220829770715668,0.06903631240129471,0.10845734179019928,0.011710845865309238,0.023184169083833694
17,1.1339307336505982,0.12073270231485367,0.12073270231485367,0.0,0.023184169083833694
18,1.0548929322778788,0.12481804192066193,0.12481804192066193,0.016802150756120682,0.023184169083833694
19,0.9832122363555925,0.15754233300685883,0.15754233300685883,0.0,0.023184169083833694
20,0.914613567666031,0.12194053083658218,0.15754233300685883,0.0,0.023184169083833694
21,0.8577244177882708,0.17157204449176788,0.17157204449176788,0.026738833636045456,0.026738833636045456
22,0.7962598000736278,0.19774501025676727,0.19774501025676727,0.0,0.026738833636045456
23,0.7459152416206393,0.20002371072769165,0.20002371072769165,0.0,0.026738833636045456
24,0.6991648716864243,0.1854352056980133,0.20002371072769165,0.02118806540966034,0.026738833636045456
25,0.6505719805075452,0.18638591468334198,0.20002371072769165,0.024356691166758537,0.026738833636045456
