1,6.312868086496989,0.0,0,0.0,0
2,4.504850212732951,0.009137432090938091,0.009137432090938091,0.006103510037064552,0.006103510037064552
3,4.172168827056884,0.05237214296949187,0.05237214296949187,0.04542487343875085,0.04542487343875085
4,3.929841883977254,0.04907331025880573,0.05237214296949187,0.07952091938732793,0.07952091938732793
5,3.7327880382537844,0.07958965055398261,0.07958965055398261,0.090804009605681,0.090804009605681
6,3.5479175567626955,0.12036392092704773,0.12036392092704773,0.14923621714115143,0.14923621714115143
7,3.4015014012654623,0.07149416208267212,0.12036392092704773,0.15296563506126404,0.15296563506126404
8,3.2596300999323526,0.09202473610639572,0.12036392092704773,0.16809920966625214,0.16809920966625214
9,3.1041789770126345,0.09742235392332077,0.12036392092704773,0.15026584267616272,0.16809920966625214
10,2.965052286783854,0.12175767868757248,0.12175767868757248,0.1482728123664856,0.16809920966625214
11,2.8243184884389243,0.11927901953458786,0.12175767868757248,0.15328164398670197,0.16809920966625214
12,2.7010242382685345,0.14133493777184256,0.14133493777184256,0.17147318260332975,0.17147318260332975
13,2.5688170115152995,0.14775912463665009,0.14775912463665009,0.14333486557006836,0.17147318260332975
14,2.432753264904022,0.11616944753517945,0.14775912463665009,0.13430488235859278,0.17147318260332975
15,2.308961562315623,0.11903424561023712,0.14775912463665009,0.140315443277359,0.17147318260332975
16,2.201756775379181,0.15740281343460083,0.15740281343460083,0.17729909958963005,0.17729909958963005
17,2.089571845531464,0.1374279409646988,0.15740281343460083,0.1667402684688568,0.17729909958963005
18,1.97868545850118,0.1489210048715969,0.15740281343460083,0.13946975767612457,0.17729909958963005
19,1.8712047259012858,0.14658817648887634,0.15740281343460083,0.1730232834815979,0.17729909958963005
20,1.762631646792094,0.1833699643611908,0.1833699643611908,0.1458890438079834,0.17729909958963005
21,1.6694440245628357,0.1969234198331833,0.1969234198331833,0.16259558498859406,0.17729909958963005
22,1.5776607672373453,0.19281069934368134,0.1969234198331833,0.16465456783771515,0.17729909958963005
23,1.4787108143170675,0.17873260378837585,0.1969234198331833,0.15687580406665802,0.17729909958963005
24,1.3868500232696532,0.22384101152420044,0.22384101152420044,0.14947552978992462,0.17729909958963005
25,1.3161038597424826,0.21290117502212524,0.22384101152420044,0.1559898555278778,0.17729909958963005
26,1.2383390982945761,0.24773287773132324,0.24773287773132324,0.1562395691871643,0.17729909958963005
27,1.153914080063502,0.22763293981552124,0.24773287773132324,0.1548040509223938,0.17729909958963005
28,1.0980132480462392,0.23396646976470947,0.24773287773132324,0.12836100161075592,0.17729909958963005
29,1.0261905809243521,0.2766931653022766,0.2766931653022766,0.15867583453655243,0.17729909958963005
30,0.9651951571305593,0.2998336851596832,0.2998336851596832,0.16581130027770996,0.17729909958963005
31,0.8944241940975189,0.3215198218822479,0.3215198218822479,0.176029771566391,0.17729909958963005
32,0.8499194920063019,0.3147467076778412,0.3215198218822479,0.15365201234817505,0.17729909958963005
33,0.7904577096303304,0.3108615279197693,0.3215198218822479,0.14942918717861176,0.17729909958963005
34,0.7451691885789236,0.36854714155197144,0.36854714155197144,0.15006417036056519,0.17729909958963005
35,0.6991360068321228,0.34242871403694153,0.36854714155197144,0.1630704700946808,0.17729909958963005
36,0.6603013873100281,0.3927861750125885,0.3927861750125885,0.15142254531383514,0.17729909958963005
37,0.617774619658788,0.41512003540992737,0.41512003540992737,0.18932709097862244,0.18932709097862244
38,0.5786680390437444,0.47621583938598633,0.47621583938598633,0.17910140752792358,0.18932709097862244
39,0.5395039081573486,0.4307621419429779,0.47621583938598633,0.18373124301433563,0.18932709097862244
40,0.5069707165161769,0.4342273473739624,0.47621583938598633,0.1536237746477127,0.18932709097862244
41,0.47564138372739156,0.5062076449394226,0.5062076449394226,0.16747978329658508,0.18932709097862244
42,0.446224037806193,0.4717824459075928,0.5062076449394226,0.17304302752017975,0.18932709097862244
43,0.4189783622821172,0.5099121332168579,0.5099121332168579,0.16613872349262238,0.18932709097862244
44,0.38936746021111807,0.5321975350379944,0.5321975350379944,0.15267983078956604,0.18932709097862244
45,0.36851049959659576,0.5561381578445435,0.5561381578445435,0.1436852067708969,0.18932709097862244
46,0.3472770224014918,0.5535950660705566,0.5561381578445435,0.14753106236457825,0.18932709097862244
47,0.32458642224470774,0.5433636903762817,0.5561381578445435,0.16423220932483673,0.18932709097862244
48,0.3094131643573443,0.5598660111427307,0.5598660111427307,0.1799752414226532,0.18932709097862244
49,0.2905137653152148,0.5868338942527771,0.5868338942527771,0.17303714156150818,0.18932709097862244
50,0.2790725141763687,0.5951222777366638,0.5951222777366638,0.17563782632350922,0.18932709097862244
51,0.26059897740681964,0.5922456979751587,0.5951222777366638,0.17677906155586243,0.18932709097862244
52,0.2410994663834572,0.6092586517333984,0.6092586517333984,0.15823467075824738,0.18932709097862244
53,0.22979652931292852,0.5758163332939148,0.6092586517333984,0.1675044149160385,0.18932709097862244
54,0.21592396448055903,0.6280775666236877,0.6280775666236877,0.1590316742658615,0.18932709097862244
55,0.20724408129851024,0.6063932776451111,0.6280775666236877,0.16714653372764587,0.18932709097862244
