1,6.181946500142415,0.0,0,0.0,0
2,4.452552223205567,0.0,0,0.0,0
3,4.132015347480774,0.043823209074759145,0.043823209074759145,0.04288840299122617,0.04288840299122617
4,3.8864133914311725,0.054814799586419403,0.054814799586419403,0.08186002262257171,0.08186002262257171
5,3.7072911898295087,0.08158777574623098,0.08158777574623098,0.11860262980908613,0.11860262980908613
6,3.518244155248006,0.08636362105607986,0.08636362105607986,0.12644843757152557,0.12644843757152557
7,3.347817897796631,0.07743696868419647,0.08636362105607986,0.11398685723543167,0.12644843757152557
8,3.2015017588933308,0.0910489484667778,0.0910489484667778,0.12313389778137207,0.12644843757152557
9,3.057955598831177,0.07917772233486176,0.0910489484667778,0.13949114084243774,0.13949114084243774
10,2.8968720197677613,0.11529088765382767,0.11529088765382767,0.121710866689682,0.13949114084243774
11,2.7732608318328857,0.08149350434541702,0.11529088765382767,0.10986779630184174,0.13949114084243774
12,2.6451908191045126,0.12271012365818024,0.12271012365818024,0.11235924810171127,0.13949114084243774
13,2.518567172686259,0.08487899601459503,0.12271012365818024,0.11637957394123077,0.13949114084243774
14,2.3798542499542235,0.12209046632051468,0.12271012365818024,0.11668460816144943,0.13949114084243774
15,2.2548107504844666,0.11199473589658737,0.12271012365818024,0.10819806158542633,0.13949114084243774
16,2.164569854736328,0.12261975556612015,0.12271012365818024,0.115878626704216,0.13949114084243774
17,2.026925345261892,0.14012344181537628,0.14012344181537628,0.12484881281852722,0.13949114084243774
18,1.9473355412483215,0.14293023943901062,0.14293023943901062,0.12890826165676117,0.13949114084243774
19,1.8345598896344504,0.11497222632169724,0.14293023943901062,0.1334824413061142,0.13949114084243774
20,1.7376683115959168,0.15263229608535767,0.15263229608535767,0.12905263900756836,0.13949114084243774
21,1.6278618097305297,0.15950731933116913,0.15950731933116913,0.15055933594703674,0.15055933594703674
22,1.5421006600062053,0.14084529876708984,0.15950731933116913,0.13100968301296234,0.15055933594703674
23,1.4536193370819093,0.12094295769929886,0.15950731933116913,0.12058544158935547,0.15055933594703674
24,1.3736698508262635,0.1466638147830963,0.15950731933116913,0.12255381792783737,0.15055933594703674
25,1.2925514896710715,0.18112021684646606,0.18112021684646606,0.12377478927373886,0.15055933594703674
26,1.211038557688395,0.20337142050266266,0.20337142050266266,0.14009492099285126,0.15055933594703674
27,1.13359783689181,0.24422511458396912,0.24422511458396912,0.1469864845275879,0.15055933594703674
28,1.0694090525309246,0.22402450442314148,0.24422511458396912,0.13529615104198456,0.15055933594703674
29,1.017196770509084,0.27659621834754944,0.27659621834754944,0.14891307055950165,0.15055933594703674
30,0.9584241668383281,0.2477472573518753,0.27659621834754944,0.13006709516048431,0.15055933594703674
31,0.8919457038243611,0.2747732400894165,0.27659621834754944,0.1324990689754486,0.15055933594703674
32,0.8399464786052704,0.3182736933231354,0.3182736933231354,0.14944031834602356,0.15055933594703674
33,0.7951285044352213,0.2817331552505493,0.3182736933231354,0.14551867544651031,0.15055933594703674
34,0.7442822396755219,0.3142022490501404,0.3182736933231354,0.13294479250907898,0.15055933594703674
35,0.6942173063755035,0.36037981510162354,0.36037981510162354,0.1282065510749817,0.15055933594703674
36,0.6582200586795807,0.3569979965686798,0.36037981510162354,0.11774864047765732,0.15055933594703674
37,0.6166879196961721,0.35400888323783875,0.36037981510162354,0.12406773120164871,0.15055933594703674
38,0.5774149417877197,0.3821883499622345,0.3821883499622345,0.140739306807518,0.15055933594703674
39,0.5399350474278132,0.40662357211112976,0.40662357211112976,0.13955214619636536,0.15055933594703674
40,0.5102489004532497,0.43991589546203613,0.43991589546203613,0.15536941587924957,0.15536941587924957
41,0.4806979934374491,0.4211367964744568,0.43991589546203613,0.14646197855472565,0.15536941587924957
42,0.4495747605959574,0.46767881512641907,0.46767881512641907,0.13622061908245087,0.15536941587924957
43,0.42181412478288016,0.48538243770599365,0.48538243770599365,0.13796275854110718,0.15536941587924957
44,0.3982070475816727,0.4596324563026428,0.48538243770599365,0.12259361892938614,0.15536941587924957
45,0.3701187421878179,0.47955504059791565,0.48538243770599365,0.12616632878780365,0.15536941587924957
