1,8.121303876241049,0.0,0,0.0,0
2,7.287048816680908,0.0,0,0.0,0
3,6.567657947540283,0.0,0,0.0,0
4,5.945761839548747,0.0,0,0.0,0
5,5.398605505625407,0.0,0,0.0,0
6,4.859431743621826,0.0,0,0.0,0
7,4.369522571563721,0.0,0,0.0,0
8,3.901353200276693,0.0,0,0.0,0
9,3.4779115517934165,0.0,0,0.0,0
10,3.163673003514608,0.0,0,0.0,0
11,2.9056549866994223,0.0,0,0.0,0
12,2.7012831370035806,0.0,0,0.0,0
13,2.507368485132853,0.0,0,0.0,0
14,2.405196030934652,0.0,0,0.0,0
15,2.254074811935425,0.0,0,0.0,0
16,2.225686232248942,0.0,0,0.0,0
17,2.150093754132589,0.0,0,0.0,0
18,2.0932461420694985,0.0,0,0.0,0
19,2.0555501778920493,0.0,0,0.0,0
20,1.9948702653249104,0.0,0,0.0,0
21,1.954303542772929,0.0,0,0.0,0
22,1.8721636136372883,0.0,0,0.0,0
23,1.863139231999715,0.0,0,0.0,0
24,1.8075315554936726,0.0,0,0.0,0
25,1.781668782234192,0.0,0,0.0,0
26,1.7244175275166829,0.0,0,0.0,0
27,1.7119208176930745,0.0,0,0.0,0
28,1.6802961428960164,0.0,0,0.0,0
29,1.6261791388193767,0.0,0,0.0,0
30,1.606155276298523,0.0,0,0.0,0
31,1.550535003344218,0.051471538841724396,0.051471538841724396,0.0,0
32,1.5394376913706462,0.050959594547748566,0.051471538841724396,0.03428400307893753,0.03428400307893753
33,1.4831805229187012,0.04385063797235489,0.051471538841724396,0.02413061447441578,0.03428400307893753
34,1.4748458464940388,0.06262947618961334,0.06262947618961334,0.022967273369431496,0.03428400307893753
35,1.4347017606099446,0.05040851980447769,0.06262947618961334,0.0,0.03428400307893753
36,1.4144936402638753,0.06112600117921829,0.06262947618961334,0.026207895949482918,0.03428400307893753
37,1.3614373207092285,0.05810152366757393,0.06262947618961334,0.026444347575306892,0.03428400307893753
38,1.3464688062667847,0.06684999167919159,0.06684999167919159,0.02009681612253189,0.03428400307893753
39,1.3093736171722412,0.04720074310898781,0.06684999167919159,0.0,0.03428400307893753
40,1.2953212261199951,0.07268323749303818,0.07268323749303818,0.0,0.03428400307893753
41,1.2259938716888428,0.06205352395772934,0.07268323749303818,0.0,0.03428400307893753
42,1.2324626843134563,0.07626056671142578,0.07626056671142578,0.0,0.03428400307893753
43,1.2038955291112263,0.07256770879030228,0.07626056671142578,0.0,0.03428400307893753
44,1.1689817905426025,0.061310168355703354,0.07626056671142578,0.0,0.03428400307893753
45,1.1422107617060344,0.07817025482654572,0.07817025482654572,0.023391149938106537,0.03428400307893753
46,1.1274925470352173,0.10626550018787384,0.10626550018787384,0.0,0.03428400307893753
47,1.0575247605641682,0.09704212099313736,0.10626550018787384,0.0,0.03428400307893753
48,1.0672236283620198,0.10494416952133179,0.10626550018787384,0.019475292414426804,0.03428400307893753
49,1.0492152372996013,0.10639093071222305,0.10639093071222305,0.02366662211716175,0.03428400307893753
50,1.006453772385915,0.11254678666591644,0.11254678666591644,0.03548802062869072,0.03548802062869072
51,0.9801897207895914,0.14470282196998596,0.14470282196998596,0.020708296447992325,0.03548802062869072
52,0.9457264542579651,0.11245081573724747,0.14470282196998596,0.0,0.03548802062869072
53,0.926974892616272,0.1303706169128418,0.14470282196998596,0.027121996507048607,0.03548802062869072
54,0.9072117408116659,0.14038625359535217,0.14470282196998596,0.02348552644252777,0.03548802062869072
55,0.866793175538381,0.13805846869945526,0.14470282196998596,0.0,0.03548802062869072
56,0.8572683533032736,0.1661732792854309,0.1661732792854309,0.0,0.03548802062869072
57,0.8436155120531718,0.15621039271354675,0.1661732792854309,0.0,0.03548802062869072
58,0.8250729640324911,0.15028110146522522,0.1661732792854309,0.028335506096482277,0.03548802062869072
59,0.7933882077534994,0.145684152841568,0.1661732792854309,0.02611280418932438,0.03548802062869072
60,0.7918801705042521,0.1707206517457962,0.1707206517457962,0.0251181460916996,0.03548802062869072
61,0.7687968214352926,0.16248607635498047,0.1707206517457962,0.02589651383459568,0.03548802062869072
62,0.7361013094584147,0.1658557504415512,0.1707206517457962,0.0,0.03548802062869072
63,0.7163737813631693,0.16740009188652039,0.1707206517457962,0.019755717366933823,0.03548802062869072
64,0.69928507010142,0.1749633401632309,0.1749633401632309,0.0,0.03548802062869072
65,0.6839362780253092,0.18675485253334045,0.18675485253334045,0.02163926139473915,0.03548802062869072
66,0.6742460131645203,0.1937444806098938,0.1937444806098938,0.023363014683127403,0.03548802062869072
67,0.6533220012982687,0.20184601843357086,0.20184601843357086,0.0,0.03548802062869072
68,0.6381302078564962,0.20531703531742096,0.20531703531742096,0.0,0.03548802062869072
69,0.6138031880060831,0.17026549577713013,0.20531703531742096,0.022882506251335144,0.03548802062869072
70,0.5981001456578573,0.20510821044445038,0.20531703531742096,0.0,0.03548802062869072
71,0.588719646135966,0.21033412218093872,0.21033412218093872,0.024305712431669235,0.03548802062869072
72,0.5633594195048014,0.21108806133270264,0.21108806133270264,0.03739897906780243,0.03739897906780243
73,0.5406880974769592,0.1975928395986557,0.21108806133270264,0.016314176842570305,0.03739897906780243
74,0.5415035088857015,0.22090889513492584,0.22090889513492584,0.022077912464737892,0.03739897906780243
75,0.5226001938184103,0.21746103465557098,0.22090889513492584,0.02581995539367199,0.03739897906780243
76,0.5069625775019327,0.24397748708724976,0.24397748708724976,0.02753918245434761,0.03739897906780243
77,0.4964499274889628,0.22681820392608643,0.24397748708724976,0.02487865276634693,0.03739897906780243
78,0.4761359492937724,0.24711619317531586,0.24711619317531586,0.0,0.03739897906780243
79,0.46884018182754517,0.21946381032466888,0.24711619317531586,0.0,0.03739897906780243
80,0.461804340283076,0.22402672469615936,0.24711619317531586,0.025526847690343857,0.03739897906780243
81,0.4453187386194865,0.24037499725818634,0.24711619317531586,0.03649890795350075,0.03739897906780243
82,0.4440792699654897,0.2419377565383911,0.24711619317531586,0.0,0.03739897906780243
83,0.4267033437887828,0.2684743404388428,0.2684743404388428,0.025458313524723053,0.03739897906780243
84,0.4176058868567149,0.2337767481803894,0.2684743404388428,0.03171613812446594,0.03739897906780243
85,0.4040417969226837,0.24372945725917816,0.2684743404388428,0.02073519676923752,0.03739897906780243
86,0.39767197767893475,0.24658417701721191,0.2684743404388428,0.03511122614145279,0.03739897906780243
87,0.38534706830978394,0.27820566296577454,0.27820566296577454,0.029328688979148865,0.03739897906780243
88,0.3781076868375142,0.2520236670970917,0.27820566296577454,0.035865187644958496,0.03739897906780243
89,0.3612375358740489,0.27090492844581604,0.27820566296577454,0.019369926303625107,0.03739897906780243
90,0.35175058245658875,0.27923762798309326,0.27923762798309326,0.01644953340291977,0.03739897906780243
91,0.34342233339945477,0.28358274698257446,0.28358274698257446,0.029573174193501472,0.03739897906780243
92,0.33517420291900635,0.2819923460483551,0.28358274698257446,0.041978705674409866,0.041978705674409866
93,0.3320462206999461,0.260442316532135,0.28358274698257446,0.018500089645385742,0.041978705674409866
94,0.3190244237581889,0.29363587498664856,0.29363587498664856,0.03232370689511299,0.041978705674409866
95,0.30908512075742084,0.2773083746433258,0.29363587498664856,0.0,0.041978705674409866
96,0.2998834451039632,0.2793048620223999,0.29363587498664856,0.0401717871427536,0.041978705674409866
97,0.2934771180152893,0.30145594477653503,0.30145594477653503,0.02509123459458351,0.041978705674409866
98,0.28721343477567035,0.2860843241214752,0.30145594477653503,0.0,0.041978705674409866
99,0.28015218178431195,0.29552146792411804,0.30145594477653503,0.029366934671998024,0.041978705674409866
100,0.27632491787274677,0.3074781596660614,0.3074781596660614,0.03618873655796051,0.041978705674409866
