1,7.304131984710693,0.0,0,0.0,0
2,7.102132797241211,0.0,0,0.0,0
3,6.9183173179626465,0.0,0,0.0,0
4,6.735447406768799,0.0,0,0.0,0
5,6.557586193084717,0.0,0,0.0,0
6,6.3886919021606445,0.0,0,0.0,0
7,6.195486545562744,0.0,0,0.0,0
8,6.0242838859558105,0.0,0,0.0,0
9,5.793633460998535,0.0,0,0.0,0
10,5.621431827545166,0.0,0,0.0,0
11,5.4347310066223145,0.0,0,0.0,0
12,5.2523193359375,0.0,0,0.0,0
13,5.110779762268066,0.0,0,0.0,0
14,4.9580912590026855,0.0,0,0.0,0
15,4.778417110443115,0.0,0,0.0,0
16,4.5857319831848145,0.0,0,0.0,0
17,4.429340362548828,0.003424065886065364,0.003424065886065364,0.0,0
18,4.2617292404174805,0.0,0.003424065886065364,0.0,0
19,4.168653964996338,0.0025204692501574755,0.003424065886065364,0.0,0
20,3.932156562805176,0.0,0.003424065886065364,0.0,0
21,3.788114070892334,0.0033367599826306105,0.003424065886065364,0.0,0
22,3.639125108718872,0.007297762669622898,0.007297762669622898,0.0,0
23,3.4857163429260254,0.0,0.007297762669622898,0.0,0
24,3.3498690128326416,0.0,0.007297762669622898,0.0,0
25,3.1939947605133057,0.004225445911288261,0.007297762669622898,0.0,0
26,3.0750505924224854,0.007301525212824345,0.007301525212824345,0.0,0
27,2.983335494995117,0.009410947561264038,0.009410947561264038,0.0,0
28,2.851466417312622,0.008672843687236309,0.009410947561264038,0.0,0
29,2.730404853820801,0.0,0.009410947561264038,0.0,0
30,2.614245653152466,0.003206397872418165,0.009410947561264038,0.0,0
31,2.517822742462158,0.005741596687585115,0.009410947561264038,0.0,0
32,2.4394681453704834,0.007703707553446293,0.009410947561264038,0.0,0
33,2.3754072189331055,0.0,0.009410947561264038,0.004880950320512056,0.004880950320512056
34,2.255514621734619,0.009447560645639896,0.009447560645639896,0.0,0.004880950320512056
35,2.1758246421813965,0.0,0.009447560645639896,0.0,0.004880950320512056
36,2.070920705795288,0.0038340988103300333,0.009447560645639896,0.0,0.004880950320512056
37,2.0277864933013916,0.0059030307456851006,0.009447560645639896,0.004649946000427008,0.004880950320512056
38,1.9370791912078857,0.006114282179623842,0.009447560645639896,0.0,0.004880950320512056
