1,4.968488900892196,0.0,0,0.0,0
2,2.837639339508549,0.0,0,0.0,0
3,2.490414757882395,0.0,0,0.0,0
4,2.3145271155142013,0.029997669768712685,0.029997669768712685,0.028541056554320075,0.028541056554320075
5,2.2027889643946,0.0,0.029997669768712685,0.0,0.028541056554320075
6,2.0970369885044713,0.03822583705186844,0.03822583705186844,0.03737776353955269,0.03737776353955269
7,1.987914466088818,0.034405000507831573,0.03822583705186844,0.032760072499513626,0.03737776353955269
8,1.875688922020697,0.03499700501561165,0.03822583705186844,0.032025475054979324,0.03737776353955269
9,1.77918146118041,0.04383307695388794,0.04383307695388794,0.03187220171093941,0.03737776353955269
10,1.6895607632975425,0.041831839829683304,0.04383307695388794,0.0,0.03737776353955269
11,1.5922389030456543,0.06141960620880127,0.06141960620880127,0.045862410217523575,0.045862410217523575
12,1.5136547973079066,0.05181261524558067,0.06141960620880127,0.045647233724594116,0.045862410217523575
13,1.4326559497464089,0.0419863723218441,0.06141960620880127,0.062424495816230774,0.062424495816230774
14,1.3544629966059039,0.08030828088521957,0.08030828088521957,0.045700713992118835,0.062424495816230774
15,1.2816332194112963,0.09064757078886032,0.09064757078886032,0.07370594888925552,0.07370594888925552
16,1.215308012500886,0.07867662608623505,0.09064757078886032,0.06350651383399963,0.07370594888925552
17,1.1509914782739454,0.0931786522269249,0.0931786522269249,0.0627366304397583,0.07370594888925552
18,1.092625125761955,0.09464395046234131,0.09464395046234131,0.07236083596944809,0.07370594888925552
19,1.035541332537128,0.12246321141719818,0.12246321141719818,0.07734065502882004,0.07734065502882004
20,0.9821922317627938,0.15044768154621124,0.15044768154621124,0.0807533785700798,0.0807533785700798
21,0.9306719687677198,0.1343977153301239,0.15044768154621124,0.0756213590502739,0.0807533785700798
22,0.8861980726641994,0.14888322353363037,0.15044768154621124,0.0670786127448082,0.0807533785700798
23,0.8357092834288075,0.1536736786365509,0.1536736786365509,0.08472935110330582,0.08472935110330582
24,0.7897611837233266,0.15974794328212738,0.15974794328212738,0.08967558294534683,0.08967558294534683
25,0.7455314301675365,0.1840730607509613,0.1840730607509613,0.09934809803962708,0.09934809803962708
26,0.7048832697253073,0.19873526692390442,0.19873526692390442,0.10443993657827377,0.10443993657827377
27,0.6647559596646216,0.21676667034626007,0.21676667034626007,0.10483305901288986,0.10483305901288986
28,0.6297316724254239,0.26865795254707336,0.26865795254707336,0.0924464762210846,0.10483305901288986
29,0.5936310887336731,0.26425930857658386,0.26865795254707336,0.10007879883050919,0.10483305901288986
30,0.5625273748751609,0.3132646679878235,0.3132646679878235,0.11004498600959778,0.11004498600959778
31,0.5326397303612002,0.32675501704216003,0.32675501704216003,0.1399669051170349,0.1399669051170349
32,0.5033281195548273,0.3739919066429138,0.3739919066429138,0.13458697497844696,0.1399669051170349
33,0.4732626176649524,0.3859352171421051,0.3859352171421051,0.12035508453845978,0.1399669051170349
34,0.4409083483680602,0.40522074699401855,0.40522074699401855,0.15439996123313904,0.15439996123313904
35,0.4163409894512546,0.4190738797187805,0.4190738797187805,0.13442236185073853,0.15439996123313904
36,0.3923063508925899,0.4605272710323334,0.4605272710323334,0.12441729754209518,0.15439996123313904
