1,4.99404780326351,0.0,0,0.0,0
2,2.79095886599633,0.0,0,0.0,0
3,2.4346118973147486,0.0,0,0.0,0
4,2.2677829880868234,0.0,0,0.0,0
5,2.143711793807245,0.0,0,0.0,0
6,2.02567095141257,0.0,0,0.0,0
7,1.9138856780144475,0.029180418699979782,0.029180418699979782,0.0,0
8,1.8110914537983556,0.029419101774692535,0.029419101774692535,0.025441953912377357,0.025441953912377357
9,1.7178683165580995,0.03172339126467705,0.03172339126467705,0.03745632991194725,0.03745632991194725
10,1.6261229976530998,0.04947129637002945,0.04947129637002945,0.03672124072909355,0.03745632991194725
11,1.5405317737210182,0.0354117676615715,0.04947129637002945,0.045846886932849884,0.045846886932849884
12,1.460899583755001,0.05604531988501549,0.05604531988501549,0.03099391981959343,0.045846886932849884
13,1.381027844644362,0.05727391317486763,0.05727391317486763,0.031361643224954605,0.045846886932849884
14,1.3071447726218932,0.05926250293850899,0.05926250293850899,0.04531773552298546,0.045846886932849884
15,1.2431523069258659,0.07187055796384811,0.07187055796384811,0.05194154381752014,0.05194154381752014
16,1.1749468253504844,0.07391173392534256,0.07391173392534256,0.05945613607764244,0.05945613607764244
17,1.1121161060948526,0.07719762623310089,0.07719762623310089,0.05178702622652054,0.05945613607764244
18,1.0561573390037782,0.07296386361122131,0.07719762623310089,0.07653208076953888,0.07653208076953888
19,1.0028284672767884,0.11468806862831116,0.11468806862831116,0.06089797243475914,0.07653208076953888
20,0.9449537627158626,0.10952108353376389,0.11468806862831116,0.058354590088129044,0.07653208076953888
21,0.8980373394104743,0.1289699822664261,0.1289699822664261,0.09019975364208221,0.09019975364208221
22,0.8517977018510142,0.14114628732204437,0.14114628732204437,0.07019813358783722,0.09019975364208221
23,0.8090782857710316,0.1138714998960495,0.14114628732204437,0.07152711600065231,0.09019975364208221
24,0.7683742507811515,0.13315227627754211,0.14114628732204437,0.07157570123672485,0.09019975364208221
25,0.7283536657210319,0.14848726987838745,0.14848726987838745,0.07421845942735672,0.09019975364208221
26,0.6905293330069511,0.15783029794692993,0.15783029794692993,0.09534911811351776,0.09534911811351776
27,0.6538554795326725,0.18597088754177094,0.18597088754177094,0.08346402645111084,0.09534911811351776
28,0.6205149754401176,0.17944574356079102,0.18597088754177094,0.08291439712047577,0.09534911811351776
29,0.5842083461823002,0.1722499430179596,0.18597088754177094,0.0915871262550354,0.09534911811351776
30,0.5544262441896624,0.21132402122020721,0.21132402122020721,0.12133343517780304,0.12133343517780304
31,0.5264685884598763,0.23485292494297028,0.23485292494297028,0.08167687058448792,0.12133343517780304
32,0.4973309136206104,0.26626092195510864,0.26626092195510864,0.12771734595298767,0.12771734595298767
33,0.46869770557649676,0.28984853625297546,0.28984853625297546,0.10807930678129196,0.12771734595298767
34,0.4428846768794521,0.28994789719581604,0.28994789719581604,0.1281360536813736,0.1281360536813736
35,0.4154366995057752,0.276635080575943,0.28994789719581604,0.13017866015434265,0.13017866015434265
36,0.39253626427342814,0.3053198754787445,0.3053198754787445,0.10618318617343903,0.13017866015434265
37,0.3672547715325509,0.3188352584838867,0.3188352584838867,0.1531180888414383,0.1531180888414383
38,0.3486190274838478,0.3763900101184845,0.3763900101184845,0.12694227695465088,0.1531180888414383
39,0.32718716321452973,0.3978656828403473,0.3978656828403473,0.11034433543682098,0.1531180888414383
40,0.3116817435910625,0.41044026613235474,0.41044026613235474,0.11043205112218857,0.1531180888414383
41,0.2906250122093385,0.40326711535453796,0.41044026613235474,0.11600479483604431,0.1531180888414383
42,0.2705705415817999,0.43261781334877014,0.43261781334877014,0.11619911342859268,0.1531180888414383
43,0.25554744322453776,0.4489377737045288,0.4489377737045288,0.1270246058702469,0.1531180888414383
44,0.24018718927137314,0.486992210149765,0.486992210149765,0.09756800532341003,0.1531180888414383
45,0.22336477329654078,0.5126191973686218,0.5126191973686218,0.10676787048578262,0.1531180888414383
46,0.20885900432063687,0.46960127353668213,0.5126191973686218,0.12844522297382355,0.1531180888414383
47,0.19603110224969925,0.5237381458282471,0.5237381458282471,0.13087138533592224,0.1531180888414383
48,0.18308624913615565,0.5569759011268616,0.5569759011268616,0.1351964771747589,0.1531180888414383
49,0.17194897561304032,0.5347585678100586,0.5569759011268616,0.12755043804645538,0.1531180888414383
50,0.16134662589719218,0.5435426831245422,0.5569759011268616,0.14104601740837097,0.1531180888414383
51,0.15022942856434854,0.5486725568771362,0.5569759011268616,0.14370009303092957,0.1531180888414383
52,0.13834798744609278,0.5858849883079529,0.5858849883079529,0.13051220774650574,0.1531180888414383
53,0.12995954458751985,0.5460717082023621,0.5858849883079529,0.13567130267620087,0.1531180888414383
54,0.1214447321911012,0.5751672983169556,0.5858849883079529,0.11455695331096649,0.1531180888414383
55,0.1168962380578441,0.5895081758499146,0.5895081758499146,0.13372430205345154,0.1531180888414383
56,0.10723717270358916,0.587104082107544,0.5895081758499146,0.1350218802690506,0.1531180888414383
57,0.1004951978402753,0.6068947315216064,0.6068947315216064,0.11439704149961472,0.1531180888414383
58,0.09300091742507872,0.6021372079849243,0.6068947315216064,0.1410687416791916,0.1531180888414383
59,0.0870149923909095,0.58138507604599,0.6068947315216064,0.13631460070610046,0.1531180888414383
60,0.08044162560855189,0.6411763429641724,0.6411763429641724,0.17295335233211517,0.17295335233211517
61,0.0776288922755949,0.6063435077667236,0.6411763429641724,0.11861088871955872,0.17295335233211517
62,0.07121545533018728,0.6089957356452942,0.6411763429641724,0.14830073714256287,0.17295335233211517
63,0.06779170877510501,0.6267386674880981,0.6411763429641724,0.14263120293617249,0.17295335233211517
64,0.0641085852778727,0.6277426481246948,0.6411763429641724,0.15820756554603577,0.17295335233211517
65,0.06099267616387336,0.6596776843070984,0.6596776843070984,0.1474408060312271,0.17295335233211517
66,0.05894227013472588,0.6695483326911926,0.6695483326911926,0.14328931272029877,0.17295335233211517
67,0.05801466119385535,0.6299399733543396,0.6695483326911926,0.14859476685523987,0.17295335233211517
68,0.052201267932691885,0.6681448221206665,0.6695483326911926,0.14316485822200775,0.17295335233211517
69,0.04865652310752099,0.6892197132110596,0.6892197132110596,0.1491824835538864,0.17295335233211517
70,0.04569211121528379,0.6610195636749268,0.6892197132110596,0.14776542782783508,0.17295335233211517
71,0.04266047081159007,0.6137374639511108,0.6892197132110596,0.1305198073387146,0.17295335233211517
72,0.041075832300609155,0.6312128305435181,0.6892197132110596,0.14090150594711304,0.17295335233211517
73,0.03924961346051385,0.6608521342277527,0.6892197132110596,0.17170314490795135,0.17295335233211517
74,0.037126978799220056,0.6433756351470947,0.6892197132110596,0.15641918778419495,0.17295335233211517
75,0.035288190228804465,0.6449179649353027,0.6892197132110596,0.1331159770488739,0.17295335233211517
76,0.034167629937010426,0.6629030704498291,0.6892197132110596,0.14383967220783234,0.17295335233211517
77,0.03167515007718917,0.6418463587760925,0.6892197132110596,0.12683787941932678,0.17295335233211517
78,0.03181571291098671,0.6156026124954224,0.6892197132110596,0.13469599187374115,0.17295335233211517
79,0.02930179791104409,0.6326208710670471,0.6892197132110596,0.14897361397743225,0.17295335233211517
80,0.02897289960134414,0.6937929391860962,0.6937929391860962,0.14033494889736176,0.17295335233211517
81,0.027575706942908226,0.6483561396598816,0.6937929391860962,0.12588076293468475,0.17295335233211517
82,0.026486878914217794,0.6834550499916077,0.6937929391860962,0.14083363115787506,0.17295335233211517
83,0.02529177334039442,0.6617964506149292,0.6937929391860962,0.16524261236190796,0.17295335233211517
84,0.02586959939329855,0.6843252182006836,0.6937929391860962,0.16671854257583618,0.17295335233211517
85,0.024306132428107724,0.6624283194541931,0.6937929391860962,0.15982171893119812,0.17295335233211517
86,0.0235075973454983,0.668914794921875,0.6937929391860962,0.16652394831180573,0.17295335233211517
