1,4.889303376597743,0.0,0,0.0,0
2,2.7722122361583095,0.0,0,0.0,0
3,2.4277301142292638,0.0,0,0.0,0
4,2.2622989185394777,0.0,0,0.0,0
5,2.1436162341025566,0.0,0,0.0,0
6,2.046397655240951,0.021661916747689247,0.021661916747689247,0.026516959071159363,0.026516959071159363
7,1.9529811489966609,0.01893204264342785,0.021661916747689247,0.0,0.026516959071159363
8,1.8551362329913723,0.021484626457095146,0.021661916747689247,0.023957401514053345,0.026516959071159363
9,1.7474467331363308,0.04041503742337227,0.04041503742337227,0.0,0.026516959071159363
10,1.6516590695227347,0.03481685742735863,0.04041503742337227,0.03565839305520058,0.03565839305520058
11,1.5636015476719025,0.034130945801734924,0.04041503742337227,0.03905545920133591,0.03905545920133591
12,1.4833220820273123,0.06117939576506615,0.06117939576506615,0.04464486613869667,0.04464486613869667
13,1.4021481198649253,0.056865394115448,0.06117939576506615,0.0,0.04464486613869667
14,1.330200618313205,0.05625206604599953,0.06117939576506615,0.05502607300877571,0.05502607300877571
15,1.2595304904445526,0.08002904802560806,0.08002904802560806,0.05492706224322319,0.05502607300877571
16,1.1891060567671252,0.08736459165811539,0.08736459165811539,0.09629781544208527,0.09629781544208527
17,1.1265961816233974,0.10184689611196518,0.10184689611196518,0.0583559088408947,0.09629781544208527
18,1.069372409774411,0.12180855125188828,0.12180855125188828,0.07091274857521057,0.09629781544208527
19,1.0150132563806349,0.10502050817012787,0.12180855125188828,0.07415975630283356,0.09629781544208527
20,0.9604359480642504,0.1201152354478836,0.12180855125188828,0.08243370056152344,0.09629781544208527
21,0.9115170548039098,0.14636743068695068,0.14636743068695068,0.10110167413949966,0.10110167413949966
22,0.8617789418466629,0.13579061627388,0.14636743068695068,0.09140824526548386,0.10110167413949966
23,0.8157159359224381,0.14227195084095,0.14636743068695068,0.06787676364183426,0.10110167413949966
24,0.7772454715544178,0.14942215383052826,0.14942215383052826,0.09233497083187103,0.10110167413949966
25,0.7300745325703775,0.15087737143039703,0.15087737143039703,0.10832688957452774,0.10832688957452774
26,0.6893903574635906,0.17693452537059784,0.17693452537059784,0.12767541408538818,0.12767541408538818
27,0.6547774691735545,0.22024047374725342,0.22024047374725342,0.09287058562040329,0.12767541408538818
28,0.6171835814752886,0.21852782368659973,0.22024047374725342,0.12240547686815262,0.12767541408538818
29,0.5827541524364103,0.2332591414451599,0.2332591414451599,0.10248537361621857,0.12767541408538818
30,0.5516355037689209,0.23081299662590027,0.2332591414451599,0.1365068107843399,0.1365068107843399
31,0.5215788791256566,0.2664870619773865,0.2664870619773865,0.12957200407981873,0.1365068107843399
32,0.4924093129173402,0.33736714720726013,0.33736714720726013,0.09624488651752472,0.1365068107843399
33,0.45950394292031566,0.3216554522514343,0.33736714720726013,0.15578770637512207,0.15578770637512207
34,0.43727749682241873,0.2989214062690735,0.33736714720726013,0.12068460881710052,0.15578770637512207
35,0.40965851276151594,0.3829875588417053,0.3829875588417053,0.15881414711475372,0.15881414711475372
36,0.38343233062374976,0.4368860423564911,0.4368860423564911,0.14941123127937317,0.15881414711475372
37,0.36088406270550144,0.44961413741111755,0.44961413741111755,0.14735957980155945,0.15881414711475372
38,0.3393270257980593,0.4691433608531952,0.4691433608531952,0.16547973453998566,0.16547973453998566
39,0.31890539200075213,0.49629494547843933,0.49629494547843933,0.14507849514484406,0.16547973453998566
40,0.3014605804797142,0.5106368660926819,0.5106368660926819,0.14526884257793427,0.16547973453998566
41,0.28033804797357126,0.5795445442199707,0.5795445442199707,0.1891830414533615,0.1891830414533615
42,0.26308832053215275,0.5791804194450378,0.5795445442199707,0.1638871282339096,0.1891830414533615
43,0.243942167970442,0.5752339363098145,0.5795445442199707,0.16025902330875397,0.1891830414533615
44,0.22803443333794993,0.5961754322052002,0.5961754322052002,0.13911204040050507,0.1891830414533615
45,0.21809006987079496,0.6031355857849121,0.6031355857849121,0.15421722829341888,0.1891830414533615
46,0.20211353273160995,0.6071997880935669,0.6071997880935669,0.13182343542575836,0.1891830414533615
