1,6.671519947052002,0.0,0,0.0,0
2,4.916443284352621,0.0,0,0.0,0
3,4.319602378209432,0.0,0,0.0,0
4,4.122416734695435,0.009277328861986331,0.009277328861986331,0.0,0
5,3.967622741063436,0.04298708588065987,0.04298708588065987,0.045533091310188595,0.045533091310188595
6,3.863472032546997,0.055204475207866505,0.055204475207866505,0.055198528491823676,0.055198528491823676
7,3.742067257563273,0.05718504049261379,0.05718504049261379,0.05838472523397862,0.05838472523397862
8,3.6392047882080076,0.07865349747987309,0.07865349747987309,0.06853514623567353,0.06853514623567353
9,3.531292533874512,0.08345876786104713,0.08345876786104713,0.05895621307441803,0.06853514623567353
10,3.435087728500366,0.06874931503481929,0.08345876786104713,0.06533752152050962,0.06853514623567353
11,3.360480467478434,0.06722635298521443,0.08345876786104713,0.06115618926116789,0.06853514623567353
12,3.2083637873331705,0.06440006411107972,0.08345876786104713,0.055748440961906766,0.06853514623567353
13,3.10202849706014,0.0725763887924302,0.08345876786104713,0.07982006536232958,0.07982006536232958
14,2.9789041837056476,0.07164104082566292,0.08345876786104713,0.0736585184931755,0.07982006536232958
15,2.9098044554392497,0.06687010824680328,0.08345876786104713,0.056258007884025574,0.07982006536232958
16,2.800690491994222,0.06999757885932922,0.08345876786104713,0.03347373008728027,0.07982006536232958
17,2.707331069310506,0.0670880377292633,0.08345876786104713,0.0575917549431324,0.07982006536232958
18,2.575559711456299,0.05700159817934036,0.08345876786104713,0.059137407690286636,0.07982006536232958
19,2.5007699648539226,0.06937799602746964,0.08345876786104713,0.05344853177666664,0.07982006536232958
20,2.3958285729090374,0.060510776937007904,0.08345876786104713,0.05780163034796715,0.07982006536232958
21,2.3126989523569743,0.0628315657377243,0.08345876786104713,0.06040722504258156,0.07982006536232958
22,2.214239756266276,0.07811237126588821,0.08345876786104713,0.04789868742227554,0.07982006536232958
23,2.121980007489522,0.06141319125890732,0.08345876786104713,0.08411950618028641,0.08411950618028641
24,2.0516581853230793,0.12159789353609085,0.12159789353609085,0.08391454815864563,0.08411950618028641
25,1.9486061811447144,0.11196913570165634,0.12159789353609085,0.0842679888010025,0.0842679888010025
26,1.8521122773488363,0.13051249086856842,0.13051249086856842,0.1022564098238945,0.1022564098238945
27,1.7664132515589397,0.14017269015312195,0.14017269015312195,0.10330314189195633,0.10330314189195633
28,1.6751389185587564,0.11600883305072784,0.14017269015312195,0.08663225173950195,0.10330314189195633
29,1.604463561375936,0.14238174259662628,0.14238174259662628,0.09527306258678436,0.10330314189195633
30,1.5494170506795248,0.1300438493490219,0.14238174259662628,0.10247687250375748,0.10330314189195633
31,1.4619122664133708,0.158240407705307,0.158240407705307,0.11011884361505508,0.11011884361505508
32,1.3929818948109944,0.11344224214553833,0.158240407705307,0.09999863803386688,0.11011884361505508
33,1.3288662751515707,0.13082705438137054,0.158240407705307,0.1031966283917427,0.11011884361505508
34,1.2660510063171386,0.16663362085819244,0.16663362085819244,0.09459905326366425,0.11011884361505508
35,1.1980822523434957,0.17336983978748322,0.17336983978748322,0.12102103978395462,0.12102103978395462
36,1.1414480964342753,0.15650509297847748,0.17336983978748322,0.10647206008434296,0.12102103978395462
37,1.0841116507848103,0.15958403050899506,0.17336983978748322,0.12270128726959229,0.12270128726959229
38,1.0388916412989297,0.1685582399368286,0.17336983978748322,0.1296807825565338,0.1296807825565338
39,0.9827802181243896,0.1791757494211197,0.1791757494211197,0.12424086779356003,0.1296807825565338
40,0.9339242815971375,0.20584163069725037,0.20584163069725037,0.11601489037275314,0.1296807825565338
41,0.8800433516502381,0.23134933412075043,0.23134933412075043,0.13015004992485046,0.13015004992485046
42,0.8455127437909444,0.26927241683006287,0.26927241683006287,0.11912978440523148,0.13015004992485046
43,0.8030043363571167,0.22444579005241394,0.26927241683006287,0.11655206978321075,0.13015004992485046
44,0.7574187159538269,0.25902047753334045,0.26927241683006287,0.11425714939832687,0.13015004992485046
45,0.7299460212389628,0.23955322802066803,0.26927241683006287,0.12071526050567627,0.13015004992485046
46,0.6943337480227153,0.27899596095085144,0.27899596095085144,0.13729311525821686,0.13729311525821686
47,0.6579643726348877,0.3037722706794739,0.3037722706794739,0.12438905984163284,0.13729311525821686
48,0.6259259541829427,0.31274381279945374,0.31274381279945374,0.14282378554344177,0.14282378554344177
49,0.6011824568112691,0.2892562448978424,0.31274381279945374,0.1071997806429863,0.14282378554344177
50,0.5662933786710104,0.30702269077301025,0.31274381279945374,0.1287538856267929,0.14282378554344177
51,0.5398416658242543,0.36910444498062134,0.36910444498062134,0.11099423468112946,0.14282378554344177
52,0.5119098027547201,0.3901217579841614,0.3901217579841614,0.11941640079021454,0.14282378554344177
53,0.48933281501134235,0.3604871928691864,0.3901217579841614,0.11045883595943451,0.14282378554344177
54,0.465096374352773,0.3933173716068268,0.3933173716068268,0.1246575340628624,0.14282378554344177
55,0.4424471855163574,0.3918977677822113,0.3933173716068268,0.13574109971523285,0.14282378554344177
56,0.42532416582107546,0.4251025319099426,0.4251025319099426,0.12263527512550354,0.14282378554344177
57,0.4003617842992147,0.46541282534599304,0.46541282534599304,0.13475167751312256,0.14282378554344177
58,0.3829127649466197,0.45854631066322327,0.46541282534599304,0.12214933335781097,0.14282378554344177
59,0.3722700337568919,0.4451785981655121,0.46541282534599304,0.10690736025571823,0.14282378554344177
60,0.35068113009134927,0.5355574488639832,0.5355574488639832,0.1297898292541504,0.14282378554344177
61,0.3318500836690267,0.5143932700157166,0.5355574488639832,0.11789733171463013,0.14282378554344177
62,0.31511692007382713,0.5013819932937622,0.5355574488639832,0.13739772140979767,0.14282378554344177
63,0.3029159128665924,0.5339251160621643,0.5355574488639832,0.11487254500389099,0.14282378554344177
64,0.28411696751912435,0.5235452651977539,0.5355574488639832,0.1160360798239708,0.14282378554344177
65,0.27284645239512123,0.5741772055625916,0.5741772055625916,0.1302858144044876,0.14282378554344177
66,0.2578708072503408,0.554125964641571,0.5741772055625916,0.14609599113464355,0.14609599113464355
67,0.24719775120417278,0.6029008626937866,0.6029008626937866,0.12353362888097763,0.14609599113464355
68,0.23481285969416302,0.6165134310722351,0.6165134310722351,0.1331365704536438,0.14609599113464355
69,0.2257867415746053,0.5984606146812439,0.6165134310722351,0.10038698464632034,0.14609599113464355
70,0.21655794084072114,0.6396642923355103,0.6396642923355103,0.14745186269283295,0.14745186269283295
71,0.2050701508919398,0.679939329624176,0.679939329624176,0.14138516783714294,0.14745186269283295
72,0.19661426345507305,0.6724626421928406,0.679939329624176,0.10674583166837692,0.14745186269283295
73,0.18579804599285127,0.6261180639266968,0.679939329624176,0.13734447956085205,0.14745186269283295
74,0.17669024964173635,0.6628832817077637,0.679939329624176,0.11840948462486267,0.14745186269283295
75,0.1725726197163264,0.6449364423751831,0.679939329624176,0.11722522974014282,0.14745186269283295
76,0.16447270115216572,0.6590093970298767,0.679939329624176,0.1163100078701973,0.14745186269283295
