1,6.7811258633931475,0.0,0,0.0,0
2,4.9407093048095705,0.0,0,0.0,0
3,4.414574686686198,0.0,0,0.0,0
4,4.184387652079264,0.027243208810865033,0.027243208810865033,0.032683977886876915,0.032683977886876915
5,4.061866871515909,0.050838889743135954,0.050838889743135954,0.03930610294590495,0.03930610294590495
6,3.9412681897481283,0.05403909120920336,0.05403909120920336,0.06697037849628418,0.06697037849628418
7,3.868721612294515,0.06124492648082813,0.06124492648082813,0.059421940340768115,0.06697037849628418
8,3.715495777130127,0.06597880042528835,0.06597880042528835,0.060585777328422484,0.06697037849628418
9,3.6063226064046225,0.05424663921490883,0.06597880042528835,0.06535536302732194,0.06697037849628418
10,3.5243999004364013,0.04649489239346418,0.06597880042528835,0.061427672341634446,0.06697037849628418
11,3.4324042320251467,0.052269545103997506,0.06597880042528835,0.06089151991560047,0.06697037849628418
12,3.3062623818715413,0.06400959160321516,0.06597880042528835,0.051625926212143146,0.06697037849628418
13,3.1971189657847088,0.061346783401781575,0.06597880042528835,0.05900961786785749,0.06697037849628418
14,3.1306092103322345,0.056787622936720454,0.06597880042528835,0.04448815494522063,0.06697037849628418
15,3.0021878401438395,0.054794939291518165,0.06597880042528835,0.07833996415138245,0.07833996415138245
16,2.8854126294453937,0.0459936149418354,0.06597880042528835,0.04893692210316658,0.07833996415138245
17,2.782294734319051,0.061256151646375656,0.06597880042528835,0.06305871158838272,0.07833996415138245
18,2.6940715154012045,0.06276092678308487,0.06597880042528835,0.04893050342798233,0.07833996415138245
19,2.5826534430185952,0.046255338937044144,0.06597880042528835,0.036996182054281235,0.07833996415138245
20,2.4545597712198894,0.05892479047179222,0.06597880042528835,0.06137173995375633,0.07833996415138245
21,2.364468510945638,0.09894721210002899,0.09894721210002899,0.08185304701328278,0.08185304701328278
22,2.2744588057200112,0.07976153492927551,0.09894721210002899,0.07266151160001755,0.08185304701328278
23,2.1893080631891886,0.08391758799552917,0.09894721210002899,0.08233235031366348,0.08233235031366348
24,2.088518476486206,0.0845656618475914,0.09894721210002899,0.05238849297165871,0.08233235031366348
25,1.9889025767644246,0.09202463179826736,0.09894721210002899,0.0863981619477272,0.0863981619477272
26,1.897282640139262,0.08316850662231445,0.09894721210002899,0.08724971115589142,0.08724971115589142
27,1.8013967355092366,0.10274000465869904,0.10274000465869904,0.10197839885950089,0.10197839885950089
28,1.7442678133646647,0.12132807821035385,0.12132807821035385,0.09536025673151016,0.10197839885950089
29,1.6403619448343914,0.09967710077762604,0.12132807821035385,0.08917128294706345,0.10197839885950089
30,1.5684806982676187,0.08646709471940994,0.12132807821035385,0.08527129143476486,0.10197839885950089
31,1.503693691889445,0.1253790557384491,0.1253790557384491,0.0982651337981224,0.10197839885950089
32,1.422038984298706,0.12249419838190079,0.1253790557384491,0.07110439240932465,0.10197839885950089
33,1.3497237284978232,0.12387791275978088,0.1253790557384491,0.08829081058502197,0.10197839885950089
34,1.2906263589859008,0.1445251703262329,0.1445251703262329,0.07816679030656815,0.10197839885950089
35,1.2214793284734091,0.11841527372598648,0.1445251703262329,0.08013438433408737,0.10197839885950089
36,1.168522834777832,0.1375984400510788,0.1445251703262329,0.07438603043556213,0.10197839885950089
37,1.1142616828282674,0.17001032829284668,0.17001032829284668,0.07978560775518417,0.10197839885950089
38,1.0599438309669496,0.16433976590633392,0.17001032829284668,0.06416619569063187,0.10197839885950089
39,1.0089944124221801,0.1885707527399063,0.1885707527399063,0.0540141761302948,0.10197839885950089
40,0.9571712374687195,0.1940697431564331,0.1940697431564331,0.058615632355213165,0.10197839885950089
41,0.9083037336667379,0.18757033348083496,0.1940697431564331,0.07588136196136475,0.10197839885950089
42,0.8639552076657613,0.1735115945339203,0.1940697431564331,0.07188185304403305,0.10197839885950089
43,0.825721820195516,0.2164316475391388,0.2164316475391388,0.06942123174667358,0.10197839885950089
44,0.7872759938240051,0.18949587643146515,0.2164316475391388,0.06524566560983658,0.10197839885950089
45,0.7466395815213521,0.18983879685401917,0.2164316475391388,0.07828430831432343,0.10197839885950089
46,0.7037431597709656,0.2318025678396225,0.2318025678396225,0.08318344503641129,0.10197839885950089
47,0.676242729028066,0.23124070465564728,0.2318025678396225,0.09398294985294342,0.10197839885950089
48,0.6405859073003133,0.22598591446876526,0.2318025678396225,0.08072619140148163,0.10197839885950089
49,0.6137465635935465,0.2717709541320801,0.2717709541320801,0.08450048416852951,0.10197839885950089
50,0.5915868322054545,0.27109473943710327,0.2717709541320801,0.06925443559885025,0.10197839885950089
51,0.560159029563268,0.30716854333877563,0.30716854333877563,0.0997936949133873,0.10197839885950089
52,0.5331745624542237,0.3242974579334259,0.3242974579334259,0.09089705348014832,0.10197839885950089
53,0.5112189054489136,0.269474595785141,0.3242974579334259,0.09546339511871338,0.10197839885950089
54,0.47869189182917277,0.3864683210849762,0.3864683210849762,0.08556408435106277,0.10197839885950089
55,0.4617954730987549,0.346792608499527,0.3864683210849762,0.08016286045312881,0.10197839885950089
56,0.43625832398732506,0.37454211711883545,0.3864683210849762,0.1275794804096222,0.1275794804096222
57,0.41646100878715514,0.3776049017906189,0.3864683210849762,0.1182423084974289,0.1275794804096222
58,0.396877646446228,0.44748780131340027,0.44748780131340027,0.08349565416574478,0.1275794804096222
59,0.38037052353223166,0.41353920102119446,0.44748780131340027,0.10252540558576584,0.1275794804096222
60,0.3656204342842102,0.4552688002586365,0.4552688002586365,0.1050783097743988,0.1275794804096222
61,0.3497629165649414,0.4313887059688568,0.4552688002586365,0.13243113458156586,0.13243113458156586
62,0.32873400251070656,0.4790823757648468,0.4790823757648468,0.10510213673114777,0.13243113458156586
63,0.3171152909596761,0.4829346537590027,0.4829346537590027,0.11696768552064896,0.13243113458156586
