1,6.598528226216634,0.0,0,0.0,0
2,4.794159475962321,0.0,0,0.0,0
3,4.2676580588022865,0.0,0,0.0,0
4,4.07860918045044,0.0,0,0.0,0
5,3.9188000837961834,0.023948471979202163,0.023948471979202163,0.027066887703781028,0.027066887703781028
6,3.799989620844523,0.026825247229658455,0.026825247229658455,0.0290236651770916,0.0290236651770916
7,3.6972782135009767,0.03803591361196184,0.03803591361196184,0.03596598001983178,0.03596598001983178
8,3.6224420070648193,0.05889761325474025,0.05889761325474025,0.04919840179904655,0.04919840179904655
9,3.473878860473633,0.03856545623487004,0.05889761325474025,0.05777701600557433,0.05777701600557433
10,3.353805112838745,0.04244294055265623,0.05889761325474025,0.07594621234744023,0.07594621234744023
11,3.2520636399586995,0.04958763346076012,0.05889761325474025,0.056244194945379994,0.07594621234744023
12,3.156597948074341,0.06595513969659805,0.06595513969659805,0.06366812437772751,0.07594621234744023
13,3.0504148324330647,0.046256840229034424,0.06595513969659805,0.06690646708011627,0.07594621234744023
14,2.918412510553996,0.06489037722349167,0.06595513969659805,0.058492712676525116,0.07594621234744023
15,2.8297396341959637,0.05211903527379036,0.06595513969659805,0.061167363077402115,0.07594621234744023
16,2.7252719243367514,0.06107606366276741,0.06595513969659805,0.06697729974985123,0.07594621234744023
17,2.653799613316854,0.06309705972671509,0.06595513969659805,0.06984815746545792,0.07594621234744023
18,2.532519515355428,0.06579343229532242,0.06595513969659805,0.06331125646829605,0.07594621234744023
19,2.4244502703348796,0.060719966888427734,0.06595513969659805,0.06408558040857315,0.07594621234744023
20,2.353213167190552,0.06491781771183014,0.06595513969659805,0.061394453048706055,0.07594621234744023
21,2.273348013559977,0.07652436196804047,0.07652436196804047,0.07326143980026245,0.07594621234744023
22,2.147114364306132,0.07763717323541641,0.07763717323541641,0.06561614573001862,0.07594621234744023
23,2.0581315040588377,0.06789838522672653,0.07763717323541641,0.06890063732862473,0.07594621234744023
24,1.9838578224182128,0.09785326570272446,0.09785326570272446,0.08614430576562881,0.08614430576562881
25,1.8903221368789673,0.1018385961651802,0.1018385961651802,0.07509719580411911,0.08614430576562881
26,1.8047725518544515,0.08999351412057877,0.1018385961651802,0.07983795553445816,0.08614430576562881
27,1.7283918539683023,0.09621357172727585,0.1018385961651802,0.08853662014007568,0.08853662014007568
28,1.6416059017181397,0.12840920686721802,0.12840920686721802,0.1054418757557869,0.1054418757557869
29,1.580098533630371,0.12197373062372208,0.12840920686721802,0.08836236596107483,0.1054418757557869
30,1.4987677494684855,0.132599875330925,0.132599875330925,0.10621640831232071,0.10621640831232071
31,1.4293239990870157,0.1169583722949028,0.132599875330925,0.08238676190376282,0.10621640831232071
32,1.3787682930628458,0.13035155832767487,0.132599875330925,0.07187417894601822,0.10621640831232071
33,1.2892452239990235,0.12531806528568268,0.132599875330925,0.09373138099908829,0.10621640831232071
34,1.2339477022488912,0.1576712727546692,0.1576712727546692,0.10346844047307968,0.10621640831232071
35,1.168698819478353,0.12533046305179596,0.1576712727546692,0.1052517220377922,0.10621640831232071
36,1.1183290004730224,0.15590500831604004,0.1576712727546692,0.09448368847370148,0.10621640831232071
37,1.0694564978281658,0.16033576428890228,0.16033576428890228,0.10043296962976456,0.10621640831232071
